-0.7670197228,-0.1885935379
-0.7754936927,-0.1840673749
-0.7754936927,-0.1840673749
-0.7754936927,-0.1840673749
-0.7754936927,-0.1840673749
-0.7754936927,-0.1840673749
-0.7754936927,-0.1840673749
-0.7754936927,-0.1840673749
-0.7754936927,-0.1840673749
-0.7754936927,-0.1840673749
-0.7754936927,-0.1840673749
-0.7809592982,-0.17927678
-0.7809592982,-0.17927678
-0.7809592982,-0.17927678
-0.7809592982,-0.17927678
-0.7809592982,-0.17927678
-0.7809592982,-0.17927678
-0.7809592982,-0.17927678
-0.7809592982,-0.17927678
-0.7809592982,-0.17927678
-0.7893506181,-0.1746291162
-0.7893506181,-0.1746291162
-0.7893506181,-0.1746291162
-0.7893506181,-0.1746291162
-0.7893506181,-0.1746291162
-0.7893506181,-0.1746291162
-0.7893506181,-0.1746291162
-0.7893506181,-0.1746291162
-0.7893506181,-0.1746291162
-0.7893506181,-0.1746291162
-0.7957831663,-0.1716905629
-0.7957831663,-0.1716905629
-0.7957831663,-0.1716905629
-0.7957831663,-0.1716905629
-0.7957831663,-0.1716905629
-0.7957831663,-0.1716905629
-0.7957831663,-0.1716905629
-0.7957831663,-0.1716905629
-0.7957831663,-0.1716905629
-0.7957831663,-0.1716905629
-0.7982078213,-0.1682597325
-0.7982078213,-0.1682597325
-0.7982078213,-0.1682597325
-0.7982078213,-0.1682597325
-0.7982078213,-0.1682597325
-0.7982078213,-0.1682597325
-0.7982078213,-0.1682597325
-0.7982078213,-0.1682597325
-0.7982078213,-0.1682597325
-0.7982078213,-0.1682597325
-0.7994227812,-0.1652856805
-0.7994227812,-0.1652856805
-0.7994227812,-0.1652856805
-0.7994227812,-0.1652856805
-0.7994227812,-0.1652856805
-0.7994227812,-0.1652856805
-0.7994227812,-0.1652856805
-0.7994227812,-0.1652856805
-0.7994227812,-0.1652856805
-0.8057016523,-0.1618664143
-0.8057016523,-0.1618664143
-0.8057016523,-0.1618664143
-0.8057016523,-0.1618664143
-0.8057016523,-0.1618664143
-0.8057016523,-0.1618664143
-0.8057016523,-0.1618664143
-0.8057016523,-0.1618664143
-0.8057016523,-0.1618664143
-0.8057016523,-0.1618664143
-0.8111281435,-0.1578815851
-0.8111281435,-0.1578815851
-0.8111281435,-0.1578815851
-0.8111281435,-0.1578815851
-0.8111281435,-0.1578815851
-0.8111281435,-0.1578815851
-0.8111281435,-0.1578815851
-0.8111281435,-0.1578815851
-0.8111281435,-0.1578815851
-0.8111281435,-0.1578815851
-0.816052712,-0.1549409004
-0.816052712,-0.1549409004
-0.816052712,-0.1549409004
-0.816052712,-0.1549409004
-0.816052712,-0.1549409004
-0.816052712,-0.1549409004
-0.816052712,-0.1549409004
-0.816052712,-0.1549409004
-0.816052712,-0.1549409004
-0.816052712,-0.1549409004
-0.8186452613,-0.1508057707
-0.8186452613,-0.1508057707
-0.8186452613,-0.1508057707
-0.8186452613,-0.1508057707
-0.8186452613,-0.1508057707
-0.8186452613,-0.1508057707
-0.8186452613,-0.1508057707
-0.8186452613,-0.1508057707
-0.8186452613,-0.1508057707
-0.8235910696,-0.1468841418
-0.8235910696,-0.1468841418
-0.8235910696,-0.1468841418
-0.8235910696,-0.1468841418
-0.8235910696,-0.1468841418
-0.8235910696,-0.1468841418
-0.8235910696,-0.1468841418
-0.8235910696,-0.1468841418
-0.8235910696,-0.1468841418
-0.8235910696,-0.1468841418
-0.8277380764,-0.1431637426
-0.8277380764,-0.1431637426
-0.8277380764,-0.1431637426
-0.8277380764,-0.1431637426
-0.8277380764,-0.1431637426
-0.8277380764,-0.1431637426
-0.8277380764,-0.1431637426
-0.8277380764,-0.1431637426
-0.8277380764,-0.1431637426
-0.8277380764,-0.1431637426
-0.8277380764,-0.1431637426
-0.8311677078,-0.1391436899
-0.8311677078,-0.1391436899
-0.8311677078,-0.1391436899
-0.8311677078,-0.1391436899
-0.8311677078,-0.1391436899
-0.8311677078,-0.1391436899
-0.8311677078,-0.1391436899
-0.8311677078,-0.1391436899
-0.8311677078,-0.1391436899
-0.8354418095,-0.1353132149
-0.8354418095,-0.1353132149
-0.8354418095,-0.1353132149
-0.8354418095,-0.1353132149
-0.8354418095,-0.1353132149
-0.8354418095,-0.1353132149
-0.8354418095,-0.1353132149
-0.8354418095,-0.1353132149
-0.8354418095,-0.1353132149
-0.8389472253,-0.1316382437
-0.8389472253,-0.1316382437
-0.8389472253,-0.1316382437
-0.8389472253,-0.1316382437
-0.8389472253,-0.1316382437
-0.8389472253,-0.1316382437
-0.8389472253,-0.1316382437
-0.8389472253,-0.1316382437
-0.8389472253,-0.1316382437
-0.8389472253,-0.1316382437
-0.8432554508,-0.127013303
-0.8432554508,-0.127013303
-0.8432554508,-0.127013303
-0.8432554508,-0.127013303
-0.8432554508,-0.127013303
-0.8432554508,-0.127013303
-0.8432554508,-0.127013303
-0.8432554508,-0.127013303
-0.8432554508,-0.127013303
-0.8432554508,-0.127013303
-0.852159962,-0.1227537381
-0.852159962,-0.1227537381
-0.852159962,-0.1227537381
-0.852159962,-0.1227537381
-0.852159962,-0.1227537381
-0.852159962,-0.1227537381
-0.852159962,-0.1227537381
-0.852159962,-0.1227537381
-0.852159962,-0.1227537381
-0.8514644722,-0.1184749312
-0.8514644722,-0.1184749312
-0.8514644722,-0.1184749312
-0.8514644722,-0.1184749312
-0.8514644722,-0.1184749312
-0.8514644722,-0.1184749312
-0.8514644722,-0.1184749312
-0.8514644722,-0.1184749312
-0.8514644722,-0.1184749312
-0.8514644722,-0.1184749312
-0.8550597537,-0.1151548745
-0.8550597537,-0.1151548745
-0.8550597537,-0.1151548745
-0.8550597537,-0.1151548745
-0.8550597537,-0.1151548745
-0.8550597537,-0.1151548745
-0.8550597537,-0.1151548745
-0.8550597537,-0.1151548745
-0.8550597537,-0.1151548745
-0.8550597537,-0.1151548745
-0.8580307612,-0.1105591167
-0.8580307612,-0.1105591167
-0.8580307612,-0.1105591167
-0.8580307612,-0.1105591167
-0.8580307612,-0.1105591167
-0.8580307612,-0.1105591167
-0.8580307612,-0.1105591167
-0.8580307612,-0.1105591167
-0.8580307612,-0.1105591167
-0.8580307612,-0.1105591167
-0.86219038,-0.1062678052
-0.86219038,-0.1062678052
-0.86219038,-0.1062678052
-0.86219038,-0.1062678052
-0.86219038,-0.1062678052
-0.86219038,-0.1062678052
-0.86219038,-0.1062678052
-0.86219038,-0.1062678052
-0.86219038,-0.1062678052
-0.8642077149,-0.1021285292
-0.8642077149,-0.1021285292
-0.8642077149,-0.1021285292
-0.8642077149,-0.1021285292
-0.8642077149,-0.1021285292
-0.8642077149,-0.1021285292
-0.8642077149,-0.1021285292
-0.8642077149,-0.1021285292
-0.8642077149,-0.1021285292
-0.8642077149,-0.1021285292
-0.8642077149,-0.1021285292
-0.8682568813,-0.0979832661
-0.8682568813,-0.0979832661
-0.8682568813,-0.0979832661
-0.8682568813,-0.0979832661
-0.8682568813,-0.0979832661
-0.8682568813,-0.0979832661
-0.8682568813,-0.0979832661
-0.8682568813,-0.0979832661
-0.8682568813,-0.0979832661
-0.8703934599,-0.094447411
-0.8703934599,-0.094447411
-0.8703934599,-0.094447411
-0.8703934599,-0.094447411
-0.8703934599,-0.094447411
-0.8703934599,-0.094447411
-0.8703934599,-0.094447411
-0.8703934599,-0.094447411
-0.8703934599,-0.094447411
-0.8727802655,-0.0933329071
-0.8727802655,-0.0933329071
-0.8727802655,-0.0933329071
-0.8727802655,-0.0933329071
-0.8727802655,-0.0933329071
-0.8727802655,-0.0933329071
-0.8727802655,-0.0933329071
-0.8727802655,-0.0933329071
-0.8727802655,-0.0933329071
-0.8727802655,-0.0933329071
-0.8740036295,-0.0913501398
-0.8740036295,-0.0913501398
-0.8740036295,-0.0913501398
-0.8740036295,-0.0913501398
-0.8740036295,-0.0913501398
-0.8740036295,-0.0913501398
-0.8740036295,-0.0913501398
-0.8740036295,-0.0913501398
-0.8740036295,-0.0913501398
-0.8740036295,-0.0913501398
-0.8765845449,-0.0878205764
-0.8765845449,-0.0878205764
-0.8765845449,-0.0878205764
-0.8765845449,-0.0878205764
-0.8765845449,-0.0878205764
-0.8765845449,-0.0878205764
-0.8765845449,-0.0878205764
-0.8765845449,-0.0878205764
-0.8765845449,-0.0878205764
-0.8797874835,-0.0853563937
-0.8797874835,-0.0853563937
-0.8797874835,-0.0853563937
-0.8797874835,-0.0853563937
-0.8797874835,-0.0853563937
-0.8797874835,-0.0853563937
-0.8797874835,-0.0853563937
-0.8797874835,-0.0853563937
-0.8797874835,-0.0853563937
-0.8797874835,-0.0853563937
-0.880457582,-0.0828974366
-0.880457582,-0.0828974366
-0.880457582,-0.0828974366
-0.880457582,-0.0828974366
-0.880457582,-0.0828974366
-0.880457582,-0.0828974366
-0.880457582,-0.0828974366
-0.880457582,-0.0828974366
-0.880457582,-0.0828974366
-0.880457582,-0.0828974366
-0.8819364337,-0.0802016766
-0.8819364337,-0.0802016766
-0.8819364337,-0.0802016766
-0.8819364337,-0.0802016766
-0.8819364337,-0.0802016766
-0.8819364337,-0.0802016766
-0.8819364337,-0.0802016766
-0.8819364337,-0.0802016766
-0.8819364337,-0.0802016766
-0.8861775984,-0.0775280357
-0.8861775984,-0.0775280357
-0.8861775984,-0.0775280357
-0.8861775984,-0.0775280357
-0.8861775984,-0.0775280357
-0.8861775984,-0.0775280357
-0.8861775984,-0.0775280357
-0.8861775984,-0.0775280357
-0.8861775984,-0.0775280357
-0.8861775984,-0.0775280357
-0.8861775984,-0.0775280357
-0.8868266639,-0.074394844
-0.8868266639,-0.074394844
-0.8868266639,-0.074394844
-0.8868266639,-0.074394844
-0.8868266639,-0.074394844
-0.8868266639,-0.074394844
-0.8868266639,-0.074394844
-0.8868266639,-0.074394844
-0.8868266639,-0.074394844
-0.8860369665,-0.0721851859
-0.8860369665,-0.0721851859
-0.8860369665,-0.0721851859
-0.8860369665,-0.0721851859
-0.8860369665,-0.0721851859
-0.8860369665,-0.0721851859
-0.8860369665,-0.0721851859
-0.8860369665,-0.0721851859
-0.8860369665,-0.0721851859
-0.8909239432,-0.068665402
-0.8909239432,-0.068665402
-0.8909239432,-0.068665402
-0.8909239432,-0.068665402
-0.8909239432,-0.068665402
-0.8909239432,-0.068665402
-0.8909239432,-0.068665402
-0.8909239432,-0.068665402
-0.8909239432,-0.068665402
-0.8909239432,-0.068665402
-0.8957422239,-0.0660930604
-0.8957422239,-0.0660930604
-0.8957422239,-0.0660930604
-0.8957422239,-0.0660930604
-0.8957422239,-0.0660930604
-0.8957422239,-0.0660930604
-0.8957422239,-0.0660930604
-0.8957422239,-0.0660930604
-0.8957422239,-0.0660930604
-0.8957422239,-0.0660930604
-0.8957422239,-0.0660930604
-0.896339636,-0.0637764408
-0.896339636,-0.0637764408
-0.896339636,-0.0637764408
-0.896339636,-0.0637764408
-0.896339636,-0.0637764408
-0.896339636,-0.0637764408
-0.896339636,-0.0637764408
-0.896339636,-0.0637764408
-0.896339636,-0.0637764408
-0.8937524466,-0.0603596712
-0.8937524466,-0.0603596712
-0.8937524466,-0.0603596712
-0.8937524466,-0.0603596712
-0.8937524466,-0.0603596712
-0.8937524466,-0.0603596712
-0.8937524466,-0.0603596712
-0.8937524466,-0.0603596712
-0.8937524466,-0.0603596712
-0.8937524466,-0.0603596712
-0.8991462795,-0.0568528809
-0.8991462795,-0.0568528809
-0.8991462795,-0.0568528809
-0.8991462795,-0.0568528809
-0.8991462795,-0.0568528809
-0.8991462795,-0.0568528809
-0.8991462795,-0.0568528809
-0.8991462795,-0.0568528809
-0.8991462795,-0.0568528809
-0.8991462795,-0.0568528809
-0.9043925074,-0.0549606018
-0.9043925074,-0.0549606018
-0.9043925074,-0.0549606018
-0.9043925074,-0.0549606018
-0.9043925074,-0.0549606018
-0.9043925074,-0.0549606018
-0.9043925074,-0.0549606018
-0.9043925074,-0.0549606018
-0.9043925074,-0.0549606018
-0.9043925074,-0.0549606018
-0.9011518439,-0.052009016
-0.9011518439,-0.052009016
-0.9011518439,-0.052009016
-0.9011518439,-0.052009016
-0.9011518439,-0.052009016
-0.9011518439,-0.052009016
-0.9011518439,-0.052009016
-0.9011518439,-0.052009016
-0.9011518439,-0.052009016
-0.9049222235,-0.0487539134
-0.9049222235,-0.0487539134
-0.9049222235,-0.0487539134
-0.9049222235,-0.0487539134
-0.9049222235,-0.0487539134
-0.9049222235,-0.0487539134
-0.9049222235,-0.0487539134
-0.9049222235,-0.0487539134
-0.9049222235,-0.0487539134
-0.9049222235,-0.0487539134
-0.9063101943,-0.046149537
-0.9063101943,-0.046149537
-0.9063101943,-0.046149537
-0.9063101943,-0.046149537
-0.9063101943,-0.046149537
-0.9063101943,-0.046149537
-0.9063101943,-0.046149537
-0.9063101943,-0.046149537
-0.9063101943,-0.046149537
-0.9094452183,-0.0427235693
-0.9094452183,-0.0427235693
-0.9094452183,-0.0427235693
-0.9094452183,-0.0427235693
-0.9094452183,-0.0427235693
-0.9094452183,-0.0427235693
-0.9094452183,-0.0427235693
-0.9094452183,-0.0427235693
-0.9094452183,-0.0427235693
-0.9094452183,-0.0427235693
-0.9087465429,-0.0417564991
-0.9087465429,-0.0417564991
-0.9087465429,-0.0417564991
-0.9087465429,-0.0417564991
-0.9087465429,-0.0417564991
-0.9087465429,-0.0417564991
-0.9087465429,-0.0417564991
-0.9087465429,-0.0417564991
-0.9087465429,-0.0417564991
-0.9087465429,-0.0417564991
-0.9081489374,-0.0426571853
-0.9081489374,-0.0426571853
-0.9081489374,-0.0426571853
-0.9081489374,-0.0426571853
-0.9081489374,-0.0426571853
-0.9081489374,-0.0426571853
-0.9081489374,-0.0426571853
-0.9081489374,-0.0426571853
-0.9081489374,-0.0426571853
-0.9081489374,-0.0426571853
-0.906739911,-0.0443747465
-0.906739911,-0.0443747465
-0.906739911,-0.0443747465
-0.906739911,-0.0443747465
-0.906739911,-0.0443747465
-0.906739911,-0.0443747465
-0.906739911,-0.0443747465
-0.906739911,-0.0443747465
-0.906739911,-0.0443747465
-0.906739911,-0.0443747465
-0.9073354218,-0.0450763107
-0.9073354218,-0.0450763107
-0.9073354218,-0.0450763107
-0.9073354218,-0.0450763107
-0.9073354218,-0.0450763107
-0.9073354218,-0.0450763107
-0.9073354218,-0.0450763107
-0.9073354218,-0.0450763107
-0.9073354218,-0.0450763107
-0.9073354218,-0.0450763107
-0.9072055582,-0.0446038552
-0.9072055582,-0.0446038552
-0.9072055582,-0.0446038552
-0.9072055582,-0.0446038552
-0.9072055582,-0.0446038552
-0.9072055582,-0.0446038552
-0.9072055582,-0.0446038552
-0.9072055582,-0.0446038552
-0.9072055582,-0.0446038552
-0.9081205956,-0.0438007231
-0.9081205956,-0.0438007231
-0.9081205956,-0.0438007231
-0.9081205956,-0.0438007231
-0.9081205956,-0.0438007231
-0.9081205956,-0.0438007231
-0.9081205956,-0.0438007231
-0.9081205956,-0.0438007231
-0.9081205956,-0.0438007231
-0.9081205956,-0.0438007231
-0.9077825803,-0.0440078192
-0.9077825803,-0.0440078192
-0.9077825803,-0.0440078192
-0.9077825803,-0.0440078192
-0.9077825803,-0.0440078192
-0.9077825803,-0.0440078192
-0.9077825803,-0.0440078192
-0.9077825803,-0.0440078192
-0.9077825803,-0.0440078192
-0.9081750321,-0.0439668958
-0.9081750321,-0.0439668958
-0.9081750321,-0.0439668958
-0.9081750321,-0.0439668958
-0.9081750321,-0.0439668958
-0.9081750321,-0.0439668958
-0.9081750321,-0.0439668958
-0.9081750321,-0.0439668958
-0.9081750321,-0.0439668958
-0.9081750321,-0.0439668958
-0.9083958325,-0.0440806794
-0.9083958325,-0.0440806794
-0.9083958325,-0.0440806794
-0.9083958325,-0.0440806794
-0.9083958325,-0.0440806794
-0.9083958325,-0.0440806794
-0.9083958325,-0.0440806794
-0.9083958325,-0.0440806794
-0.9083958325,-0.0440806794
-0.9083958325,-0.0440806794
-0.9074952176,-0.0440623978
-0.9074952176,-0.0440623978
-0.9074952176,-0.0440623978
-0.9074952176,-0.0440623978
-0.9074952176,-0.0440623978
-0.9074952176,-0.0440623978
-0.9074952176,-0.0440623978
-0.9074952176,-0.0440623978
-0.9074952176,-0.0440623978
-0.9074952176,-0.0440623978
-0.9069827939,-0.0442402462
-0.9069827939,-0.0442402462
-0.9069827939,-0.0442402462
-0.9069827939,-0.0442402462
-0.9069827939,-0.0442402462
-0.9069827939,-0.0442402462
-0.9069827939,-0.0442402462
-0.9069827939,-0.0442402462
-0.9069827939,-0.0442402462
-0.9069827939,-0.0442402462
-0.9088598048,-0.0441286913
-0.9088598048,-0.0441286913
-0.9088598048,-0.0441286913
-0.9088598048,-0.0441286913
-0.9088598048,-0.0441286913
-0.9088598048,-0.0441286913
-0.9088598048,-0.0441286913
-0.9088598048,-0.0441286913
-0.9088598048,-0.0441286913
-0.9068497458,-0.0439515286
-0.9068497458,-0.0439515286
-0.9068497458,-0.0439515286
-0.9068497458,-0.0439515286
-0.9068497458,-0.0439515286
-0.9068497458,-0.0439515286
-0.9068497458,-0.0439515286
-0.9068497458,-0.0439515286
-0.9068497458,-0.0439515286
-0.9078150992,-0.0440814764
-0.9078150992,-0.0440814764
-0.9078150992,-0.0440814764
-0.9078150992,-0.0440814764
-0.9078150992,-0.0440814764
-0.9078150992,-0.0440814764
-0.9078150992,-0.0440814764
-0.9078150992,-0.0440814764
-0.9078150992,-0.0440814764
-0.9078150992,-0.0440814764
-0.9073582576,-0.0440417474
-0.9073582576,-0.0440417474
-0.9073582576,-0.0440417474
-0.9073582576,-0.0440417474
-0.9073582576,-0.0440417474
-0.9073582576,-0.0440417474
-0.9073582576,-0.0440417474
-0.9073582576,-0.0440417474
-0.9073582576,-0.0440417474
-0.9073582576,-0.0440417474
-0.9078704466,-0.0440132557
-0.9078704466,-0.0440132557
-0.9078704466,-0.0440132557
-0.9078704466,-0.0440132557
-0.9078704466,-0.0440132557
-0.9078704466,-0.0440132557
-0.9078704466,-0.0440132557
-0.9078704466,-0.0440132557
-0.9078704466,-0.0440132557
-0.9075475555,-0.0440298553
-0.9075475555,-0.0440298553
-0.9075475555,-0.0440298553
-0.9075475555,-0.0440298553
-0.9075475555,-0.0440298553
-0.9075475555,-0.0440298553
-0.9075475555,-0.0440298553
-0.9075475555,-0.0440298553
-0.9075475555,-0.0440298553
-0.9075475555,-0.0440298553
-0.9069440637,-0.0440342384
-0.9069440637,-0.0440342384
-0.9069440637,-0.0440342384
-0.9069440637,-0.0440342384
-0.9069440637,-0.0440342384
-0.9069440637,-0.0440342384
-0.9069440637,-0.0440342384
-0.9069440637,-0.0440342384
-0.9069440637,-0.0440342384
-0.9069440637,-0.0440342384
-0.9076818955,-0.0442014896
-0.9076818955,-0.0442014896
-0.9076818955,-0.0442014896
-0.9076818955,-0.0442014896
-0.9076818955,-0.0442014896
-0.9076818955,-0.0442014896
-0.9076818955,-0.0442014896
-0.9076818955,-0.0442014896
-0.9076818955,-0.0442014896
-0.9076818955,-0.0442014896
-0.9075278133,-0.0439610767
-0.9075278133,-0.0439610767
-0.9075278133,-0.0439610767
-0.9075278133,-0.0439610767
-0.9075278133,-0.0439610767
-0.9075278133,-0.0439610767
-0.9075278133,-0.0439610767
-0.9075278133,-0.0439610767
-0.9075278133,-0.0439610767
-0.9078563531,-0.0442642624
-0.9078563531,-0.0442642624
-0.9078563531,-0.0442642624
-0.9078563531,-0.0442642624
-0.9078563531,-0.0442642624
-0.9078563531,-0.0442642624
-0.9078563531,-0.0442642624
-0.9078563531,-0.0442642624
-0.9078563531,-0.0442642624
-0.9072212549,-0.0441519001
-0.9072212549,-0.0441519001
-0.9072212549,-0.0441519001
-0.9072212549,-0.0441519001
-0.9072212549,-0.0441519001
-0.9072212549,-0.0441519001
-0.9072212549,-0.0441519001
-0.9072212549,-0.0441519001
-0.9072212549,-0.0441519001
-0.9072212549,-0.0441519001
-0.9078044591,-0.0442505902
-0.9078044591,-0.0442505902
-0.9078044591,-0.0442505902
-0.9078044591,-0.0442505902
-0.9078044591,-0.0442505902
-0.9078044591,-0.0442505902
-0.9078044591,-0.0442505902
-0.9078044591,-0.0442505902
-0.9078044591,-0.0442505902
-0.9078044591,-0.0442505902
-0.9068397911,-0.0439123841
-0.9068397911,-0.0439123841
-0.9068397911,-0.0439123841
-0.9068397911,-0.0439123841
-0.9068397911,-0.0439123841
-0.9068397911,-0.0439123841
-0.9068397911,-0.0439123841
-0.9068397911,-0.0439123841
-0.9068397911,-0.0439123841
-0.9074091652,-0.0439683167
-0.9074091652,-0.0439683167
-0.9074091652,-0.0439683167
-0.9074091652,-0.0439683167
-0.9074091652,-0.0439683167
-0.9074091652,-0.0439683167
-0.9074091652,-0.0439683167
-0.9074091652,-0.0439683167
-0.9074091652,-0.0439683167
-0.9074091652,-0.0439683167
-0.907239878,-0.0441850578
-0.907239878,-0.0441850578
-0.907239878,-0.0441850578
-0.907239878,-0.0441850578
-0.907239878,-0.0441850578
-0.907239878,-0.0441850578
-0.907239878,-0.0441850578
-0.907239878,-0.0441850578
-0.907239878,-0.0441850578
-0.907239878,-0.0441850578
-0.9080978823,-0.0441758848
-0.9080978823,-0.0441758848
-0.9080978823,-0.0441758848
-0.9080978823,-0.0441758848
-0.9080978823,-0.0441758848
-0.9080978823,-0.0441758848
-0.9080978823,-0.0441758848
-0.9080978823,-0.0441758848
-0.9080978823,-0.0441758848
-0.9080978823,-0.0441758848
-0.9069070037,-0.0442962563
-0.9069070037,-0.0442962563
-0.9069070037,-0.0442962563
-0.9069070037,-0.0442962563
-0.9069070037,-0.0442962563
-0.9069070037,-0.0442962563
-0.9069070037,-0.0442962563
-0.9069070037,-0.0442962563
-0.9069070037,-0.0442962563
-0.9069070037,-0.0442962563
-0.9085294895,-0.0439744033
-0.9085294895,-0.0439744033
-0.9085294895,-0.0439744033
-0.9085294895,-0.0439744033
-0.9085294895,-0.0439744033
-0.9085294895,-0.0439744033
-0.9085294895,-0.0439744033
-0.9085294895,-0.0439744033
-0.9085294895,-0.0439744033
-0.9085294895,-0.0439744033
-0.9074596705,-0.0444297259
-0.9074596705,-0.0444297259
-0.9074596705,-0.0444297259
-0.9074596705,-0.0444297259
-0.9074596705,-0.0444297259
-0.9074596705,-0.0444297259
-0.9074596705,-0.0444297259
-0.9074596705,-0.0444297259
-0.9074596705,-0.0444297259
