-0.1431777221,-0.3372208313
-0.1431777221,-0.3372208313
-0.1431777221,-0.3372208313
-0.1431777221,-0.3372208313
-0.1474669888,-0.3208083786
-0.1474669888,-0.3208083786
-0.1474669888,-0.3208083786
-0.1474669888,-0.3208083786
-0.1474669888,-0.3208083786
-0.1474669888,-0.3208083786
-0.1474669888,-0.3208083786
-0.1474669888,-0.3208083786
-0.1474669888,-0.3208083786
-0.1474669888,-0.3208083786
-0.1530777171,-0.306561773
-0.1530777171,-0.306561773
-0.1530777171,-0.306561773
-0.1530777171,-0.306561773
-0.1530777171,-0.306561773
-0.1530777171,-0.306561773
-0.1530777171,-0.306561773
-0.1530777171,-0.306561773
-0.1530777171,-0.306561773
-0.1530777171,-0.306561773
-0.1590309219,-0.2903983008
-0.1590309219,-0.2903983008
-0.1590309219,-0.2903983008
-0.1590309219,-0.2903983008
-0.1590309219,-0.2903983008
-0.1590309219,-0.2903983008
-0.1590309219,-0.2903983008
-0.1590309219,-0.2903983008
-0.1590309219,-0.2903983008
-0.1684877248,-0.2778239596
-0.1684877248,-0.2778239596
-0.1684877248,-0.2778239596
-0.1684877248,-0.2778239596
-0.1684877248,-0.2778239596
-0.1684877248,-0.2778239596
-0.1684877248,-0.2778239596
-0.1684877248,-0.2778239596
-0.1684877248,-0.2778239596
-0.1684877248,-0.2778239596
-0.1761863727,-0.2612013419
-0.1761863727,-0.2612013419
-0.1761863727,-0.2612013419
-0.1761863727,-0.2612013419
-0.1761863727,-0.2612013419
-0.1761863727,-0.2612013419
-0.1761863727,-0.2612013419
-0.1761863727,-0.2612013419
-0.1761863727,-0.2612013419
-0.1761863727,-0.2612013419
-0.1865655381,-0.247895615
-0.1865655381,-0.247895615
-0.1865655381,-0.247895615
-0.1865655381,-0.247895615
-0.1865655381,-0.247895615
-0.1865655381,-0.247895615
-0.1865655381,-0.247895615
-0.1865655381,-0.247895615
-0.1865655381,-0.247895615
-0.1865655381,-0.247895615
-0.1979942317,-0.2333978957
-0.1979942317,-0.2333978957
-0.1979942317,-0.2333978957
-0.1979942317,-0.2333978957
-0.1979942317,-0.2333978957
-0.1979942317,-0.2333978957
-0.1979942317,-0.2333978957
-0.1979942317,-0.2333978957
-0.1979942317,-0.2333978957
-0.2094342387,-0.2217247139
-0.2094342387,-0.2217247139
-0.2094342387,-0.2217247139
-0.2094342387,-0.2217247139
-0.2094342387,-0.2217247139
-0.2094342387,-0.2217247139
-0.2094342387,-0.2217247139
-0.2094342387,-0.2217247139
-0.2094342387,-0.2217247139
-0.221621392,-0.2113139877
-0.221621392,-0.2113139877
-0.221621392,-0.2113139877
-0.221621392,-0.2113139877
-0.221621392,-0.2113139877
-0.221621392,-0.2113139877
-0.221621392,-0.2113139877
-0.221621392,-0.2113139877
-0.221621392,-0.2113139877
-0.221621392,-0.2113139877
-0.221621392,-0.2113139877
-0.2341258633,-0.2014108775
-0.2341258633,-0.2014108775
-0.2341258633,-0.2014108775
-0.2341258633,-0.2014108775
-0.2341258633,-0.2014108775
-0.2341258633,-0.2014108775
-0.2341258633,-0.2014108775
-0.2341258633,-0.2014108775
-0.2341258633,-0.2014108775
-0.2479899149,-0.1920673398
-0.2479899149,-0.1920673398
-0.2479899149,-0.1920673398
-0.2479899149,-0.1920673398
-0.2479899149,-0.1920673398
-0.2479899149,-0.1920673398
-0.2479899149,-0.1920673398
-0.2479899149,-0.1920673398
-0.2479899149,-0.1920673398
-0.2479899149,-0.1920673398
-0.2623639034,-0.1832186016
-0.2623639034,-0.1832186016
-0.2623639034,-0.1832186016
-0.2623639034,-0.1832186016
-0.2623639034,-0.1832186016
-0.2623639034,-0.1832186016
-0.2623639034,-0.1832186016
-0.2623639034,-0.1832186016
-0.2623639034,-0.1832186016
-0.2623639034,-0.1832186016
-0.2785210838,-0.17615164
-0.2785210838,-0.17615164
-0.2785210838,-0.17615164
-0.2785210838,-0.17615164
-0.2785210838,-0.17615164
-0.2785210838,-0.17615164
-0.2785210838,-0.17615164
-0.2785210838,-0.17615164
-0.2785210838,-0.17615164
-0.2934418104,-0.1705590192
-0.2934418104,-0.1705590192
-0.2934418104,-0.1705590192
-0.2934418104,-0.1705590192
-0.2934418104,-0.1705590192
-0.2934418104,-0.1705590192
-0.2934418104,-0.1705590192
-0.2934418104,-0.1705590192
-0.2934418104,-0.1705590192
-0.2934418104,-0.1705590192
-0.3086456712,-0.1666267522
-0.3086456712,-0.1666267522
-0.3086456712,-0.1666267522
-0.3086456712,-0.1666267522
-0.3086456712,-0.1666267522
-0.3086456712,-0.1666267522
-0.3086456712,-0.1666267522
-0.3086456712,-0.1666267522
-0.3086456712,-0.1666267522
-0.3263249878,-0.1639439821
-0.3263249878,-0.1639439821
-0.3263249878,-0.1639439821
-0.3263249878,-0.1639439821
-0.3263249878,-0.1639439821
-0.3263249878,-0.1639439821
-0.3263249878,-0.1639439821
-0.3263249878,-0.1639439821
-0.3263249878,-0.1639439821
-0.3263249878,-0.1639439821
-0.3427939206,-0.1609255618
-0.3427939206,-0.1609255618
-0.3427939206,-0.1609255618
-0.3427939206,-0.1609255618
-0.3427939206,-0.1609255618
-0.3427939206,-0.1609255618
-0.3427939206,-0.1609255618
-0.3427939206,-0.1609255618
-0.3427939206,-0.1609255618
-0.3427939206,-0.1609255618
-0.3610157755,-0.1596647891
-0.3610157755,-0.1596647891
-0.3610157755,-0.1596647891
-0.3610157755,-0.1596647891
-0.3610157755,-0.1596647891
-0.3610157755,-0.1596647891
-0.3610157755,-0.1596647891
-0.3610157755,-0.1596647891
-0.3610157755,-0.1596647891
-0.3610157755,-0.1596647891
-0.3787751249,-0.1597233174
-0.3787751249,-0.1597233174
-0.3787751249,-0.1597233174
-0.3787751249,-0.1597233174
-0.3787751249,-0.1597233174
-0.3787751249,-0.1597233174
-0.3787751249,-0.1597233174
-0.3787751249,-0.1597233174
-0.3787751249,-0.1597233174
-0.3965355324,-0.1609667569
-0.3965355324,-0.1609667569
-0.3965355324,-0.1609667569
-0.3965355324,-0.1609667569
-0.3965355324,-0.1609667569
-0.3965355324,-0.1609667569
-0.3965355324,-0.1609667569
-0.3965355324,-0.1609667569
-0.3965355324,-0.1609667569
-0.3965355324,-0.1609667569
-0.4134798591,-0.1651314597
-0.4134798591,-0.1651314597
-0.4134798591,-0.1651314597
-0.4134798591,-0.1651314597
-0.4134798591,-0.1651314597
-0.4134798591,-0.1651314597
-0.4134798591,-0.1651314597
-0.4134798591,-0.1651314597
-0.4134798591,-0.1651314597
-0.4134798591,-0.1651314597
-0.4294967998,-0.1695560873
-0.4294967998,-0.1695560873
-0.4294967998,-0.1695560873
-0.4294967998,-0.1695560873
-0.4294967998,-0.1695560873
-0.4294967998,-0.1695560873
-0.4294967998,-0.1695560873
-0.4294967998,-0.1695560873
-0.4294967998,-0.1695560873
-0.4294967998,-0.1695560873
-0.446758616,-0.1758251067
-0.446758616,-0.1758251067
-0.446758616,-0.1758251067
-0.446758616,-0.1758251067
-0.446758616,-0.1758251067
-0.446758616,-0.1758251067
-0.446758616,-0.1758251067
-0.446758616,-0.1758251067
-0.446758616,-0.1758251067
-0.4535489476,-0.1753475676
-0.4535489476,-0.1753475676
-0.4535489476,-0.1753475676
-0.4535489476,-0.1753475676
-0.4535489476,-0.1753475676
-0.4535489476,-0.1753475676
-0.4535489476,-0.1753475676
-0.4535489476,-0.1753475676
-0.4535489476,-0.1753475676
-0.4535489476,-0.1753475676
-0.46366161,-0.17308722
-0.46366161,-0.17308722
-0.46366161,-0.17308722
-0.46366161,-0.17308722
-0.46366161,-0.17308722
-0.46366161,-0.17308722
-0.46366161,-0.17308722
-0.46366161,-0.17308722
-0.46366161,-0.17308722
-0.46366161,-0.17308722
-0.4791857689,-0.1729740177
-0.4791857689,-0.1729740177
-0.4791857689,-0.1729740177
-0.4791857689,-0.1729740177
-0.4791857689,-0.1729740177
-0.4791857689,-0.1729740177
-0.4791857689,-0.1729740177
-0.4791857689,-0.1729740177
-0.4791857689,-0.1729740177
-0.4917356139,-0.1728330927
-0.4917356139,-0.1728330927
-0.4917356139,-0.1728330927
-0.4917356139,-0.1728330927
-0.4917356139,-0.1728330927
-0.4917356139,-0.1728330927
-0.4917356139,-0.1728330927
-0.4917356139,-0.1728330927
-0.4917356139,-0.1728330927
-0.4917356139,-0.1728330927
-0.5005330378,-0.1740686138
-0.5005330378,-0.1740686138
-0.5005330378,-0.1740686138
-0.5005330378,-0.1740686138
-0.5005330378,-0.1740686138
-0.5005330378,-0.1740686138
-0.5005330378,-0.1740686138
-0.5005330378,-0.1740686138
-0.5005330378,-0.1740686138
-0.5005330378,-0.1740686138
-0.5111109085,-0.1735649964
-0.5111109085,-0.1735649964
-0.5111109085,-0.1735649964
-0.5111109085,-0.1735649964
-0.5111109085,-0.1735649964
-0.5111109085,-0.1735649964
-0.5111109085,-0.1735649964
-0.5111109085,-0.1735649964
-0.5111109085,-0.1735649964
-0.5111109085,-0.1735649964
-0.5257075992,-0.1739626856
-0.5257075992,-0.1739626856
-0.5257075992,-0.1739626856
-0.5257075992,-0.1739626856
-0.5257075992,-0.1739626856
-0.5257075992,-0.1739626856
-0.5257075992,-0.1739626856
-0.5257075992,-0.1739626856
-0.5257075992,-0.1739626856
-0.5257075992,-0.1739626856
-0.5347545932,-0.1706715044
-0.5347545932,-0.1706715044
-0.5347545932,-0.1706715044
-0.5347545932,-0.1706715044
-0.5347545932,-0.1706715044
-0.5347545932,-0.1706715044
-0.5347545932,-0.1706715044
-0.5347545932,-0.1706715044
-0.5347545932,-0.1706715044
-0.5477043278,-0.1718620045
-0.5477043278,-0.1718620045
-0.5477043278,-0.1718620045
-0.5477043278,-0.1718620045
-0.5477043278,-0.1718620045
-0.5477043278,-0.1718620045
-0.5477043278,-0.1718620045
-0.5477043278,-0.1718620045
-0.5477043278,-0.1718620045
-0.5477043278,-0.1718620045
-0.55813402,-0.1710627698
-0.55813402,-0.1710627698
-0.55813402,-0.1710627698
-0.55813402,-0.1710627698
-0.55813402,-0.1710627698
-0.55813402,-0.1710627698
-0.55813402,-0.1710627698
-0.55813402,-0.1710627698
-0.55813402,-0.1710627698
-0.55813402,-0.1710627698
-0.5658502532,-0.1711759074
-0.5658502532,-0.1711759074
-0.5658502532,-0.1711759074
-0.5658502532,-0.1711759074
-0.5658502532,-0.1711759074
-0.5658502532,-0.1711759074
-0.5658502532,-0.1711759074
-0.5658502532,-0.1711759074
-0.5658502532,-0.1711759074
-0.582122062,-0.1697156993
-0.582122062,-0.1697156993
-0.582122062,-0.1697156993
-0.582122062,-0.1697156993
-0.582122062,-0.1697156993
-0.582122062,-0.1697156993
-0.582122062,-0.1697156993
-0.582122062,-0.1697156993
-0.582122062,-0.1697156993
-0.582122062,-0.1697156993
-0.5914340712,-0.1704322533
-0.5914340712,-0.1704322533
-0.5914340712,-0.1704322533
-0.5914340712,-0.1704322533
-0.5914340712,-0.1704322533
-0.5914340712,-0.1704322533
-0.5914340712,-0.1704322533
-0.5914340712,-0.1704322533
-0.5914340712,-0.1704322533
-0.5914340712,-0.1704322533
-0.6030264268,-0.1698333132
-0.6030264268,-0.1698333132
-0.6030264268,-0.1698333132
-0.6030264268,-0.1698333132
-0.6030264268,-0.1698333132
-0.6030264268,-0.1698333132
-0.6030264268,-0.1698333132
-0.6030264268,-0.1698333132
-0.6030264268,-0.1698333132
-0.6161864271,-0.1693087752
-0.6161864271,-0.1693087752
-0.6161864271,-0.1693087752
-0.6161864271,-0.1693087752
-0.6161864271,-0.1693087752
-0.6161864271,-0.1693087752
-0.6161864271,-0.1693087752
-0.6161864271,-0.1693087752
-0.6161864271,-0.1693087752
-0.6161864271,-0.1693087752
-0.6317520705,-0.1672793517
-0.6317520705,-0.1672793517
-0.6317520705,-0.1672793517
-0.6317520705,-0.1672793517
-0.6317520705,-0.1672793517
-0.6317520705,-0.1672793517
-0.6317520705,-0.1672793517
-0.6317520705,-0.1672793517
-0.6317520705,-0.1672793517
-0.6317520705,-0.1672793517
-0.6392231212,-0.1671890309
-0.6392231212,-0.1671890309
-0.6392231212,-0.1671890309
-0.6392231212,-0.1671890309
-0.6392231212,-0.1671890309
-0.6392231212,-0.1671890309
-0.6392231212,-0.1671890309
-0.6392231212,-0.1671890309
-0.6392231212,-0.1671890309
-0.6530220183,-0.1661223983
-0.6530220183,-0.1661223983
-0.6530220183,-0.1661223983
-0.6530220183,-0.1661223983
-0.6530220183,-0.1661223983
-0.6530220183,-0.1661223983
-0.6530220183,-0.1661223983
-0.6530220183,-0.1661223983
-0.6530220183,-0.1661223983
-0.6530220183,-0.1661223983
-0.6640734333,-0.1653389923
-0.6640734333,-0.1653389923
-0.6640734333,-0.1653389923
-0.6640734333,-0.1653389923
-0.6640734333,-0.1653389923
-0.6640734333,-0.1653389923
-0.6640734333,-0.1653389923
-0.6640734333,-0.1653389923
-0.6640734333,-0.1653389923
-0.6640734333,-0.1653389923
-0.7010050732,-0.1612824016
-0.7010050732,-0.1612824016
-0.7010050732,-0.1612824016
-0.7010050732,-0.1612824016
-0.7010050732,-0.1612824016
-0.7010050732,-0.1612824016
-0.7010050732,-0.1612824016
-0.7010050732,-0.1612824016
-0.7010050732,-0.1612824016
-0.7010050732,-0.1612824016
-0.684900386,-0.1636299208
-0.684900386,-0.1636299208
-0.684900386,-0.1636299208
-0.684900386,-0.1636299208
-0.684900386,-0.1636299208
-0.684900386,-0.1636299208
-0.684900386,-0.1636299208
-0.684900386,-0.1636299208
-0.6970098472,-0.1624731785
-0.6970098472,-0.1624731785
-0.6970098472,-0.1624731785
-0.6970098472,-0.1624731785
-0.6970098472,-0.1624731785
-0.6970098472,-0.1624731785
-0.6970098472,-0.1624731785
-0.6970098472,-0.1624731785
-0.6970098472,-0.1624731785
-0.6970098472,-0.1624731785
-0.6970098472,-0.1624731785
-0.7091507975,-0.161517415
-0.7091507975,-0.161517415
-0.7091507975,-0.161517415
-0.7091507975,-0.161517415
-0.7091507975,-0.161517415
-0.7091507975,-0.161517415
-0.7091507975,-0.161517415
-0.7091507975,-0.161517415
-0.7091507975,-0.161517415
-0.7091507975,-0.161517415
-0.7182633649,-0.1598612646
-0.7182633649,-0.1598612646
-0.7182633649,-0.1598612646
-0.7182633649,-0.1598612646
-0.7182633649,-0.1598612646
-0.7182633649,-0.1598612646
-0.7182633649,-0.1598612646
-0.7182633649,-0.1598612646
-0.7182633649,-0.1598612646
-0.7182633649,-0.1598612646
-0.7303103653,-0.1593124295
-0.7303103653,-0.1593124295
-0.7303103653,-0.1593124295
-0.7303103653,-0.1593124295
-0.7303103653,-0.1593124295
-0.7303103653,-0.1593124295
-0.7303103653,-0.1593124295
-0.7303103653,-0.1593124295
-0.7303103653,-0.1593124295
-0.7430412354,-0.1570702995
-0.7430412354,-0.1570702995
-0.7430412354,-0.1570702995
-0.7430412354,-0.1570702995
-0.7430412354,-0.1570702995
-0.7430412354,-0.1570702995
-0.7430412354,-0.1570702995
-0.7430412354,-0.1570702995
-0.7430412354,-0.1570702995
-0.7536847953,-0.1560726634
-0.7536847953,-0.1560726634
-0.7536847953,-0.1560726634
-0.7536847953,-0.1560726634
-0.7536847953,-0.1560726634
-0.7536847953,-0.1560726634
-0.7536847953,-0.1560726634
-0.7536847953,-0.1560726634
-0.7536847953,-0.1560726634
-0.7536847953,-0.1560726634
-0.7536847953,-0.1560726634
-0.765268108,-0.1545808651
-0.765268108,-0.1545808651
-0.765268108,-0.1545808651
-0.765268108,-0.1545808651
-0.765268108,-0.1545808651
-0.765268108,-0.1545808651
-0.765268108,-0.1545808651
-0.765268108,-0.1545808651
-0.765268108,-0.1545808651
-0.7761743674,-0.1526182837
-0.7761743674,-0.1526182837
-0.7761743674,-0.1526182837
-0.7761743674,-0.1526182837
-0.7761743674,-0.1526182837
-0.7761743674,-0.1526182837
-0.7761743674,-0.1526182837
-0.7761743674,-0.1526182837
-0.7761743674,-0.1526182837
-0.7761743674,-0.1526182837
-0.7887533315,-0.1501775725
-0.7887533315,-0.1501775725
-0.7887533315,-0.1501775725
-0.7887533315,-0.1501775725
-0.7887533315,-0.1501775725
-0.7887533315,-0.1501775725
-0.7887533315,-0.1501775725
-0.7887533315,-0.1501775725
-0.7887533315,-0.1501775725
-0.7887533315,-0.1501775725
-0.7990274017,-0.1496742859
-0.7990274017,-0.1496742859
-0.7990274017,-0.1496742859
-0.7990274017,-0.1496742859
-0.7990274017,-0.1496742859
-0.7990274017,-0.1496742859
-0.7990274017,-0.1496742859
-0.7990274017,-0.1496742859
-0.7990274017,-0.1496742859
-0.8098876769,-0.1467109787
-0.8098876769,-0.1467109787
-0.8098876769,-0.1467109787
-0.8098876769,-0.1467109787
-0.8098876769,-0.1467109787
-0.8098876769,-0.1467109787
-0.8098876769,-0.1467109787
-0.8098876769,-0.1467109787
-0.8098876769,-0.1467109787
-0.8098876769,-0.1467109787
-0.8208145043,-0.1444988944
-0.8208145043,-0.1444988944
-0.8208145043,-0.1444988944
-0.8208145043,-0.1444988944
-0.8208145043,-0.1444988944
-0.8208145043,-0.1444988944
-0.8208145043,-0.1444988944
-0.8208145043,-0.1444988944
-0.8208145043,-0.1444988944
-0.8208145043,-0.1444988944
-0.8320544965,-0.1426595439
-0.8320544965,-0.1426595439
-0.8320544965,-0.1426595439
-0.8320544965,-0.1426595439
-0.8320544965,-0.1426595439
-0.8320544965,-0.1426595439
-0.8320544965,-0.1426595439
-0.8320544965,-0.1426595439
-0.8320544965,-0.1426595439
-0.8320544965,-0.1426595439
-0.8434173712,-0.140333684
-0.8434173712,-0.140333684
-0.8434173712,-0.140333684
-0.8434173712,-0.140333684
-0.8434173712,-0.140333684
-0.8434173712,-0.140333684
-0.8434173712,-0.140333684
-0.8434173712,-0.140333684
-0.8434173712,-0.140333684
-0.8533457037,-0.138314495
-0.8533457037,-0.138314495
-0.8533457037,-0.138314495
-0.8533457037,-0.138314495
-0.8533457037,-0.138314495
-0.8533457037,-0.138314495
-0.8533457037,-0.138314495
-0.8533457037,-0.138314495
-0.8533457037,-0.138314495
-0.8533457037,-0.138314495
-0.8659646773,-0.1355753252
-0.8659646773,-0.1355753252
-0.8659646773,-0.1355753252
-0.8659646773,-0.1355753252
-0.8659646773,-0.1355753252
-0.8659646773,-0.1355753252
-0.8659646773,-0.1355753252
-0.8659646773,-0.1355753252
-0.8659646773,-0.1355753252
-0.8659646773,-0.1355753252
-0.8752972904,-0.1334773967
-0.8752972904,-0.1334773967
-0.8752972904,-0.1334773967
-0.8752972904,-0.1334773967
-0.8752972904,-0.1334773967
-0.8752972904,-0.1334773967
-0.8752972904,-0.1334773967
-0.8752972904,-0.1334773967
-0.8752972904,-0.1334773967
-0.8862588088,-0.1307352877
-0.8862588088,-0.1307352877
-0.8862588088,-0.1307352877
-0.8862588088,-0.1307352877
-0.8862588088,-0.1307352877
-0.8862588088,-0.1307352877
-0.8862588088,-0.1307352877
-0.8862588088,-0.1307352877
-0.8862588088,-0.1307352877
-0.8862588088,-0.1307352877
-0.8974786216,-0.128247936
-0.8974786216,-0.128247936
-0.8974786216,-0.128247936
-0.8974786216,-0.128247936
-0.8974786216,-0.128247936
-0.8974786216,-0.128247936
-0.8974786216,-0.128247936
-0.8974786216,-0.128247936
-0.8974786216,-0.128247936
-0.8974786216,-0.128247936
-0.900703431,-0.1227370998
-0.900703431,-0.1227370998
-0.900703431,-0.1227370998
-0.900703431,-0.1227370998
-0.900703431,-0.1227370998
-0.900703431,-0.1227370998
-0.900703431,-0.1227370998
-0.900703431,-0.1227370998
-0.900703431,-0.1227370998
-0.8983116011,-0.1174797297
-0.8983116011,-0.1174797297
-0.8983116011,-0.1174797297
-0.8983116011,-0.1174797297
-0.8983116011,-0.1174797297
-0.8983116011,-0.1174797297
-0.8983116011,-0.1174797297
-0.8983116011,-0.1174797297
-0.8983116011,-0.1174797297
-0.8983116011,-0.1174797297
-0.8983116011,-0.1174797297
-0.9000434316,-0.11552391
-0.9000434316,-0.11552391
-0.9000434316,-0.11552391
-0.9000434316,-0.11552391
-0.9000434316,-0.11552391
-0.9000434316,-0.11552391
-0.9000434316,-0.11552391
-0.9000434316,-0.11552391
-0.9000434316,-0.11552391
-0.90519426,-0.1134865051
-0.90519426,-0.1134865051
-0.90519426,-0.1134865051
-0.90519426,-0.1134865051
-0.90519426,-0.1134865051
-0.90519426,-0.1134865051
-0.90519426,-0.1134865051
-0.90519426,-0.1134865051
-0.90519426,-0.1134865051
-0.90519426,-0.1134865051
-0.9520975354,-0.1081559817
-0.9520975354,-0.1081559817
-0.9520975354,-0.1081559817
-0.9520975354,-0.1081559817
-0.9520975354,-0.1081559817
-0.9520975354,-0.1081559817
-0.9520975354,-0.1081559817
-0.9520975354,-0.1081559817
-0.9520975354,-0.1081559817
-0.9128433954,-0.1074219187
-0.9128433954,-0.1074219187
-0.9128433954,-0.1074219187
-0.9128433954,-0.1074219187
-0.9128433954,-0.1074219187
-0.9128433954,-0.1074219187
-0.9128433954,-0.1074219187
-0.9128433954,-0.1074219187
-0.9128433954,-0.1074219187
-0.9128433954,-0.1074219187
-0.9128433954,-0.1074219187
-0.9130246338,-0.1016124896
-0.9130246338,-0.1016124896
-0.9130246338,-0.1016124896
-0.9130246338,-0.1016124896
-0.9130246338,-0.1016124896
-0.9130246338,-0.1016124896
-0.9130246338,-0.1016124896
-0.9130246338,-0.1016124896
-0.9130246338,-0.1016124896
-0.9135622564,-0.0963994579
-0.9135622564,-0.0963994579
-0.9135622564,-0.0963994579
-0.9135622564,-0.0963994579
-0.9135622564,-0.0963994579
-0.9135622564,-0.0963994579
-0.9135622564,-0.0963994579
-0.9135622564,-0.0963994579
-0.9135622564,-0.0963994579
-0.9135622564,-0.0963994579
-0.9179511096,-0.0923744295
-0.9179511096,-0.0923744295
-0.9179511096,-0.0923744295
-0.9179511096,-0.0923744295
-0.9179511096,-0.0923744295
-0.9179511096,-0.0923744295
-0.9179511096,-0.0923744295
-0.9179511096,-0.0923744295
-0.9179511096,-0.0923744295
-0.9214483248,-0.0887583593
-0.9214483248,-0.0887583593
-0.9214483248,-0.0887583593
-0.9214483248,-0.0887583593
-0.9214483248,-0.0887583593
-0.9214483248,-0.0887583593
-0.9214483248,-0.0887583593
-0.9214483248,-0.0887583593
-0.9214483248,-0.0887583593
-0.9214483248,-0.0887583593
-0.9214386538,-0.0842654989
-0.9214386538,-0.0842654989
-0.9214386538,-0.0842654989
-0.9214386538,-0.0842654989
-0.9214386538,-0.0842654989
-0.9214386538,-0.0842654989
-0.9214386538,-0.0842654989
-0.9214386538,-0.0842654989
-0.9214386538,-0.0842654989
-0.9214386538,-0.0842654989
-0.9243935235,-0.0789583192
-0.9243935235,-0.0789583192
-0.9243935235,-0.0789583192
-0.9243935235,-0.0789583192
-0.9243935235,-0.0789583192
-0.9243935235,-0.0789583192
-0.9243935235,-0.0789583192
-0.9243935235,-0.0789583192
-0.9243935235,-0.0789583192
-0.9255278871,-0.0744789514
-0.9255278871,-0.0744789514
-0.9255278871,-0.0744789514
-0.9255278871,-0.0744789514
-0.9255278871,-0.0744789514
-0.9255278871,-0.0744789514
-0.9255278871,-0.0744789514
-0.9255278871,-0.0744789514
-0.9255278871,-0.0744789514
-0.9255278871,-0.0744789514
-0.9255278871,-0.0744789514
-0.9272275719,-0.0699525409
-0.9272275719,-0.0699525409
-0.9272275719,-0.0699525409
-0.9272275719,-0.0699525409
-0.9272275719,-0.0699525409
-0.9272275719,-0.0699525409
-0.9272275719,-0.0699525409
-0.9272275719,-0.0699525409
-0.9272275719,-0.0699525409
-0.9277274541,-0.0647360242
-0.9277274541,-0.0647360242
-0.9277274541,-0.0647360242
-0.9277274541,-0.0647360242
-0.9277274541,-0.0647360242
-0.9277274541,-0.0647360242
-0.9277274541,-0.0647360242
-0.9277274541,-0.0647360242
-0.9277274541,-0.0647360242
-0.9277274541,-0.0647360242
-0.9283010563,-0.0599644314
-0.9283010563,-0.0599644314
-0.9283010563,-0.0599644314
-0.9283010563,-0.0599644314
-0.9283010563,-0.0599644314
-0.9283010563,-0.0599644314
-0.9283010563,-0.0599644314
-0.9283010563,-0.0599644314
-0.9283010563,-0.0599644314
-0.932951985,-0.0548287747
-0.932951985,-0.0548287747
-0.932951985,-0.0548287747
-0.932951985,-0.0548287747
-0.932951985,-0.0548287747
-0.932951985,-0.0548287747
-0.932951985,-0.0548287747
-0.932951985,-0.0548287747
-0.932951985,-0.0548287747
-0.932951985,-0.0548287747
-0.930545632,-0.0501174967
-0.930545632,-0.0501174967
-0.930545632,-0.0501174967
-0.930545632,-0.0501174967
-0.930545632,-0.0501174967
-0.930545632,-0.0501174967
-0.930545632,-0.0501174967
-0.930545632,-0.0501174967
-0.930545632,-0.0501174967
-0.930545632,-0.0501174967
-0.9315329905,-0.0447455909
-0.9315329905,-0.0447455909
-0.9315329905,-0.0447455909
-0.9315329905,-0.0447455909
-0.9315329905,-0.0447455909
-0.9315329905,-0.0447455909
-0.9315329905,-0.0447455909
-0.9315329905,-0.0447455909
-0.9315329905,-0.0447455909
-0.9315329905,-0.0447455909
-0.934737981,-0.0402056073
-0.934737981,-0.0402056073
-0.934737981,-0.0402056073
-0.934737981,-0.0402056073
-0.934737981,-0.0402056073
-0.934737981,-0.0402056073
-0.934737981,-0.0402056073
-0.934737981,-0.0402056073
-0.934737981,-0.0402056073
-0.934737981,-0.0402056073
-0.9334183822,-0.0352767828
-0.9334183822,-0.0352767828
-0.9334183822,-0.0352767828
-0.9334183822,-0.0352767828
-0.9334183822,-0.0352767828
-0.9334183822,-0.0352767828
-0.9334183822,-0.0352767828
-0.9334183822,-0.0352767828
-0.9334183822,-0.0352767828
-0.9350472746,-0.0299866755
-0.9350472746,-0.0299866755
-0.9350472746,-0.0299866755
-0.9350472746,-0.0299866755
-0.9350472746,-0.0299866755
-0.9350472746,-0.0299866755
-0.9350472746,-0.0299866755
-0.9350472746,-0.0299866755
-0.9350472746,-0.0299866755
-0.9350472746,-0.0299866755
-0.9347253504,-0.0249832688
-0.9347253504,-0.0249832688
-0.9347253504,-0.0249832688
-0.9347253504,-0.0249832688
-0.9347253504,-0.0249832688
-0.9347253504,-0.0249832688
-0.9347253504,-0.0249832688
-0.9347253504,-0.0249832688
-0.9347253504,-0.0249832688
-0.9347253504,-0.0249832688
-0.9346418024,-0.0201902604
-0.9346418024,-0.0201902604
-0.9346418024,-0.0201902604
-0.9346418024,-0.0201902604
-0.9346418024,-0.0201902604
-0.9346418024,-0.0201902604
-0.9346418024,-0.0201902604
-0.9346418024,-0.0201902604
-0.9346418024,-0.0201902604
-0.9346418024,-0.0201902604
-0.936111203,-0.0148584782
-0.936111203,-0.0148584782
-0.936111203,-0.0148584782
-0.936111203,-0.0148584782
-0.936111203,-0.0148584782
-0.936111203,-0.0148584782
-0.936111203,-0.0148584782
-0.936111203,-0.0148584782
-0.936111203,-0.0148584782
-0.9361489247,-0.0100759105
-0.9361489247,-0.0100759105
-0.9361489247,-0.0100759105
-0.9361489247,-0.0100759105
-0.9361489247,-0.0100759105
-0.9361489247,-0.0100759105
-0.9361489247,-0.0100759105
-0.9361489247,-0.0100759105
-0.9361489247,-0.0100759105
-0.9361489247,-0.0100759105
-0.9348085319,-0.0046254862
-0.9348085319,-0.0046254862
-0.9348085319,-0.0046254862
-0.9348085319,-0.0046254862
-0.9348085319,-0.0046254862
-0.9348085319,-0.0046254862
-0.9348085319,-0.0046254862
-0.9348085319,-0.0046254862
-0.9348085319,-0.0046254862
-0.9348085319,-0.0046254862
-0.9340633425,-0.0001861194
-0.9340633425,-0.0001861194
-0.9340633425,-0.0001861194
-0.9340633425,-0.0001861194
-0.9340633425,-0.0001861194
-0.9340633425,-0.0001861194
-0.9340633425,-0.0001861194
-0.9340633425,-0.0001861194
-0.9340633425,-0.0001861194
