-0.884108161,-0.0293474642
-0.884108161,-0.0293474642
-0.884108161,-0.0293474642
-0.884108161,-0.0293474642
-0.884108161,-0.0293474642
-0.884108161,-0.0293474642
-0.884108161,-0.0293474642
-0.884108161,-0.0293474642
-0.884108161,-0.0293474642
-0.884108161,-0.0293474642
-0.8844575658,-0.029623016
-0.8844575658,-0.029623016
-0.8844575658,-0.029623016
-0.8844575658,-0.029623016
-0.8844575658,-0.029623016
-0.8844575658,-0.029623016
-0.8844575658,-0.029623016
-0.8844575658,-0.029623016
-0.8837824459,-0.0291263162
-0.8837824459,-0.0291263162
-0.8837824459,-0.0291263162
-0.8837824459,-0.0291263162
-0.8837824459,-0.0291263162
-0.8837824459,-0.0291263162
-0.8837824459,-0.0291263162
-0.8837824459,-0.0291263162
-0.8837824459,-0.0291263162
-0.8837824459,-0.0291263162
-0.8836924929,-0.029709638
-0.8836924929,-0.029709638
-0.8836924929,-0.029709638
-0.8836924929,-0.029709638
-0.8836924929,-0.029709638
-0.8836924929,-0.029709638
-0.8836924929,-0.029709638
-0.8836924929,-0.029709638
-0.8836924929,-0.029709638
-0.8836924929,-0.029709638
-0.8844003665,-0.0293575418
-0.8844003665,-0.0293575418
-0.8844003665,-0.0293575418
-0.8844003665,-0.0293575418
-0.8844003665,-0.0293575418
-0.8844003665,-0.0293575418
-0.8844003665,-0.0293575418
