-0.8893538957,-0.0292821382
-0.8893538957,-0.0292821382
-0.8893538957,-0.0292821382
-0.8894496229,-0.0288437432
-0.8894496229,-0.0288437432
-0.8894496229,-0.0288437432
-0.8894496229,-0.0288437432
-0.8894496229,-0.0288437432
-0.8894496229,-0.0288437432
-0.8894496229,-0.0288437432
-0.8894496229,-0.0288437432
-0.8894496229,-0.0288437432
-0.8894496229,-0.0288437432
-0.8892957813,-0.0286314992
-0.8892957813,-0.0286314992
-0.8892957813,-0.0286314992
-0.8892957813,-0.0286314992
-0.8892957813,-0.0286314992
-0.8892957813,-0.0286314992
-0.8892957813,-0.0286314992
-0.8892957813,-0.0286314992
-0.8892957813,-0.0286314992
-0.8891096155,-0.028998589
-0.8891096155,-0.028998589
-0.8891096155,-0.028998589
-0.8891096155,-0.028998589
-0.8891096155,-0.028998589
-0.8891096155,-0.028998589
-0.8891096155,-0.028998589
-0.8891096155,-0.028998589
-0.8891096155,-0.028998589
-0.8891096155,-0.028998589
-0.8893575843,-0.0286115442
-0.8893575843,-0.0286115442
-0.8893575843,-0.0286115442
-0.8893575843,-0.0286115442
-0.8893575843,-0.0286115442
-0.8893575843,-0.0286115442
-0.8893575843,-0.0286115442
-0.8893575843,-0.0286115442
-0.8893575843,-0.0286115442
-0.8893575843,-0.0286115442
-0.8895478704,-0.0289430814
-0.8895478704,-0.0289430814
-0.8895478704,-0.0289430814
-0.8895478704,-0.0289430814
-0.8895478704,-0.0289430814
-0.8895478704,-0.0289430814
-0.8895478704,-0.0289430814
-0.8895478704,-0.0289430814
-0.8895478704,-0.0289430814
-0.8895478704,-0.0289430814
-0.8890548686,-0.0286514974
-0.8890548686,-0.0286514974
-0.8890548686,-0.0286514974
-0.8890548686,-0.0286514974
-0.8890548686,-0.0286514974
-0.8890548686,-0.0286514974
-0.8890548686,-0.0286514974
-0.8890548686,-0.0286514974
-0.8890548686,-0.0286514974
-0.8890548686,-0.0286514974
-0.8891428174,-0.0287439021
-0.8891428174,-0.0287439021
-0.8891428174,-0.0287439021
-0.8891428174,-0.0287439021
-0.8891428174,-0.0287439021
-0.8891428174,-0.0287439021
-0.8891428174,-0.0287439021
-0.8891428174,-0.0287439021
-0.8891428174,-0.0287439021
-0.8893266359,-0.0288413583
-0.8893266359,-0.0288413583
-0.8893266359,-0.0288413583
-0.8893266359,-0.0288413583
-0.8893266359,-0.0288413583
-0.8893266359,-0.0288413583
-0.8893266359,-0.0288413583
-0.8893266359,-0.0288413583
-0.8893266359,-0.0288413583
-0.8893266359,-0.0288413583
-0.8888230317,-0.0284233407
-0.8888230317,-0.0284233407
-0.8888230317,-0.0284233407
-0.8888230317,-0.0284233407
-0.8888230317,-0.0284233407
-0.8888230317,-0.0284233407
-0.8888230317,-0.0284233407
-0.8888230317,-0.0284233407
-0.8888230317,-0.0284233407
-0.8888230317,-0.0284233407
-0.8894854197,-0.029176509
-0.8894854197,-0.029176509
-0.8894854197,-0.029176509
-0.8894854197,-0.029176509
-0.8894854197,-0.029176509
-0.8894854197,-0.029176509
-0.8894854197,-0.029176509
-0.8894854197,-0.029176509
-0.8894854197,-0.029176509
-0.8894854197,-0.029176509
-0.8892049339,-0.0288284517
-0.8892049339,-0.0288284517
-0.8892049339,-0.0288284517
-0.8892049339,-0.0288284517
-0.8892049339,-0.0288284517
-0.8892049339,-0.0288284517
-0.8892049339,-0.0288284517
-0.8892049339,-0.0288284517
-0.8892049339,-0.0288284517
-0.8892049339,-0.0288284517
-0.8904092159,-0.0290263065
-0.8904092159,-0.0290263065
-0.8904092159,-0.0290263065
-0.8904092159,-0.0290263065
-0.8904092159,-0.0290263065
-0.8904092159,-0.0290263065
-0.8904092159,-0.0290263065
-0.8904092159,-0.0290263065
-0.8904092159,-0.0290263065
-0.888505674,-0.0287246754
-0.888505674,-0.0287246754
-0.888505674,-0.0287246754
-0.888505674,-0.0287246754
-0.888505674,-0.0287246754
-0.888505674,-0.0287246754
-0.888505674,-0.0287246754
-0.888505674,-0.0287246754
-0.888505674,-0.0287246754
-0.888505674,-0.0287246754
-0.8896819185,-0.0289550768
-0.8896819185,-0.0289550768
-0.8896819185,-0.0289550768
-0.8896819185,-0.0289550768
-0.8896819185,-0.0289550768
-0.8896819185,-0.0289550768
-0.8896819185,-0.0289550768
-0.8896819185,-0.0289550768
-0.8896819185,-0.0289550768
-0.8896819185,-0.0289550768
-0.8900255885,-0.0286426949
-0.8900255885,-0.0286426949
-0.8900255885,-0.0286426949
-0.8900255885,-0.0286426949
-0.8900255885,-0.0286426949
-0.8900255885,-0.0286426949
-0.8900255885,-0.0286426949
-0.8900255885,-0.0286426949
-0.8900255885,-0.0286426949
-0.8889229421,-0.0288927118
-0.8889229421,-0.0288927118
-0.8889229421,-0.0288927118
-0.8889229421,-0.0288927118
-0.8889229421,-0.0288927118
-0.8889229421,-0.0288927118
-0.8889229421,-0.0288927118
-0.8889229421,-0.0288927118
-0.8889229421,-0.0288927118
-0.8889229421,-0.0288927118
-0.8890898097,-0.0285590992
-0.8890898097,-0.0285590992
-0.8890898097,-0.0285590992
-0.8890898097,-0.0285590992
-0.8890898097,-0.0285590992
-0.8890898097,-0.0285590992
-0.8890898097,-0.0285590992
-0.8890898097,-0.0285590992
-0.8890898097,-0.0285590992
-0.8890898097,-0.0285590992
-0.8892096423,-0.0290418435
-0.8892096423,-0.0290418435
-0.8892096423,-0.0290418435
-0.8892096423,-0.0290418435
-0.8892096423,-0.0290418435
-0.8892096423,-0.0290418435
-0.8892096423,-0.0290418435
-0.8892096423,-0.0290418435
-0.8892096423,-0.0290418435
-0.8895455719,-0.0289959646
-0.8895455719,-0.0289959646
-0.8895455719,-0.0289959646
-0.8895455719,-0.0289959646
-0.8895455719,-0.0289959646
-0.8895455719,-0.0289959646
-0.8895455719,-0.0289959646
-0.8895455719,-0.0289959646
-0.8895455719,-0.0289959646
-0.8895455719,-0.0289959646
-0.8893243626,-0.0288285733
-0.8893243626,-0.0288285733
-0.8893243626,-0.0288285733
-0.8893243626,-0.0288285733
-0.8893243626,-0.0288285733
