-0.6704670072,0.0313258767
-0.6704670072,0.0313258767
-0.6704670072,0.0313258767
-0.6704670072,0.0313258767
-0.6704670072,0.0313258767
-0.6704670072,0.0313258767
-0.6704670072,0.0313258767
-0.6704670072,0.0313258767
-0.6765739935,0.0283791562
-0.6765739935,0.0283791562
-0.6765739935,0.0283791562
-0.6765739935,0.0283791562
-0.6765739935,0.0283791562
-0.6765739935,0.0283791562
-0.6765739935,0.0283791562
-0.6765739935,0.0283791562
-0.6765739935,0.0283791562
-0.6813854707,0.0248387223
-0.6813854707,0.0248387223
-0.6813854707,0.0248387223
-0.6813854707,0.0248387223
-0.6813854707,0.0248387223
-0.6813854707,0.0248387223
-0.6813854707,0.0248387223
-0.6813854707,0.0248387223
-0.6813854707,0.0248387223
-0.6813854707,0.0248387223
-0.6813854707,0.0248387223
-0.6870156256,0.0218294647
-0.6870156256,0.0218294647
-0.6870156256,0.0218294647
-0.6870156256,0.0218294647
-0.6870156256,0.0218294647
-0.6870156256,0.0218294647
-0.6870156256,0.0218294647
-0.6870156256,0.0218294647
-0.6870156256,0.0218294647
-0.6928736857,0.0181997224
-0.6928736857,0.0181997224
-0.6928736857,0.0181997224
-0.6928736857,0.0181997224
-0.6928736857,0.0181997224
-0.6928736857,0.0181997224
-0.6928736857,0.0181997224
-0.6928736857,0.0181997224
-0.6928736857,0.0181997224
-0.6928736857,0.0181997224
-0.6968695118,0.0157716851
-0.6968695118,0.0157716851
-0.6968695118,0.0157716851
-0.6968695118,0.0157716851
-0.6968695118,0.0157716851
-0.6968695118,0.0157716851
-0.6968695118,0.0157716851
-0.6968695118,0.0157716851
-0.6968695118,0.0157716851
-0.7043471288,0.012645894
-0.7043471288,0.012645894
-0.7043471288,0.012645894
-0.7043471288,0.012645894
-0.7043471288,0.012645894
-0.7043471288,0.012645894
-0.7043471288,0.012645894
-0.7043471288,0.012645894
-0.7043471288,0.012645894
-0.7043471288,0.012645894
-0.7068061999,0.009689401
-0.7068061999,0.009689401
-0.7068061999,0.009689401
-0.7068061999,0.009689401
-0.7068061999,0.009689401
-0.7068061999,0.009689401
-0.7068061999,0.009689401
-0.7068061999,0.009689401
-0.7068061999,0.009689401
-0.7068061999,0.009689401
-0.7138250759,0.0056464331
-0.7138250759,0.0056464331
-0.7138250759,0.0056464331
-0.7138250759,0.0056464331
-0.7138250759,0.0056464331
-0.7138250759,0.0056464331
-0.7138250759,0.0056464331
-0.7138250759,0.0056464331
-0.7138250759,0.0056464331
-0.7187116343,0.0031706199
-0.7187116343,0.0031706199
-0.7187116343,0.0031706199
-0.7187116343,0.0031706199
-0.7187116343,0.0031706199
-0.7187116343,0.0031706199
-0.7187116343,0.0031706199
-0.7187116343,0.0031706199
-0.7187116343,0.0031706199
-0.7187116343,0.0031706199
-0.7187116343,0.0031706199
-0.7231012577,-0.0004340802
-0.7231012577,-0.0004340802
-0.7231012577,-0.0004340802
-0.7231012577,-0.0004340802
-0.7231012577,-0.0004340802
-0.7231012577,-0.0004340802
-0.7231012577,-0.0004340802
-0.7231012577,-0.0004340802
-0.7231012577,-0.0004340802
-0.7284461887,-0.0035431849
-0.7284461887,-0.0035431849
-0.7284461887,-0.0035431849
-0.7284461887,-0.0035431849
-0.7284461887,-0.0035431849
-0.7284461887,-0.0035431849
-0.7284461887,-0.0035431849
-0.7284461887,-0.0035431849
-0.7284461887,-0.0035431849
-0.7321790796,-0.0071249022
-0.7321790796,-0.0071249022
-0.7321790796,-0.0071249022
-0.7321790796,-0.0071249022
-0.7321790796,-0.0071249022
-0.7321790796,-0.0071249022
-0.7321790796,-0.0071249022
-0.7321790796,-0.0071249022
-0.7321790796,-0.0071249022
-0.7321790796,-0.0071249022
-0.7375540144,-0.009675386
-0.7375540144,-0.009675386
-0.7375540144,-0.009675386
-0.7375540144,-0.009675386
-0.7375540144,-0.009675386
-0.7375540144,-0.009675386
-0.7375540144,-0.009675386
-0.7375540144,-0.009675386
-0.7375540144,-0.009675386
-0.7375540144,-0.009675386
-0.7406428305,-0.0127734959
-0.7406428305,-0.0127734959
-0.7406428305,-0.0127734959
-0.7406428305,-0.0127734959
-0.7406428305,-0.0127734959
-0.7406428305,-0.0127734959
-0.7406428305,-0.0127734959
-0.7406428305,-0.0127734959
-0.7406428305,-0.0127734959
-0.7406428305,-0.0127734959
-0.7444521934,-0.0155905705
-0.7444521934,-0.0155905705
-0.7444521934,-0.0155905705
-0.7444521934,-0.0155905705
-0.7444521934,-0.0155905705
-0.7444521934,-0.0155905705
-0.7444521934,-0.0155905705
-0.7444521934,-0.0155905705
-0.7444521934,-0.0155905705
-0.7444521934,-0.0155905705
-0.7508341858,-0.0189961404
-0.7508341858,-0.0189961404
-0.7508341858,-0.0189961404
-0.7508341858,-0.0189961404
-0.7508341858,-0.0189961404
-0.7508341858,-0.0189961404
-0.7508341858,-0.0189961404
-0.7508341858,-0.0189961404
-0.7508341858,-0.0189961404
-0.7508341858,-0.0189961404
-0.7540243789,-0.022100151
-0.7540243789,-0.022100151
-0.7540243789,-0.022100151
-0.7540243789,-0.022100151
-0.7540243789,-0.022100151
-0.7540243789,-0.022100151
-0.7540243789,-0.022100151
-0.7540243789,-0.022100151
-0.7540243789,-0.022100151
-0.759084452,-0.0245419539
-0.759084452,-0.0245419539
-0.759084452,-0.0245419539
-0.759084452,-0.0245419539
-0.759084452,-0.0245419539
-0.759084452,-0.0245419539
-0.759084452,-0.0245419539
-0.759084452,-0.0245419539
-0.759084452,-0.0245419539
-0.759084452,-0.0245419539
-0.7616523545,-0.0274220693
-0.7616523545,-0.0274220693
-0.7616523545,-0.0274220693
-0.7616523545,-0.0274220693
-0.7616523545,-0.0274220693
-0.7616523545,-0.0274220693
-0.7616523545,-0.0274220693
-0.7616523545,-0.0274220693
-0.7616523545,-0.0274220693
-0.7616523545,-0.0274220693
-0.7664735029,-0.0278274283
-0.7664735029,-0.0278274283
-0.7664735029,-0.0278274283
-0.7664735029,-0.0278274283
-0.7664735029,-0.0278274283
-0.7664735029,-0.0278274283
-0.7664735029,-0.0278274283
-0.7664735029,-0.0278274283
-0.7664735029,-0.0278274283
-0.7664735029,-0.0278274283
-0.7734831842,-0.0281777747
-0.7734831842,-0.0281777747
-0.7734831842,-0.0281777747
-0.7734831842,-0.0281777747
-0.7734831842,-0.0281777747
-0.7734831842,-0.0281777747
-0.7734831842,-0.0281777747
-0.7734831842,-0.0281777747
-0.7734831842,-0.0281777747
-0.7767600746,-0.0297409872
-0.7767600746,-0.0297409872
-0.7767600746,-0.0297409872
-0.7767600746,-0.0297409872
-0.7767600746,-0.0297409872
-0.7767600746,-0.0297409872
-0.7767600746,-0.0297409872
-0.7767600746,-0.0297409872
-0.7767600746,-0.0297409872
-0.7767600746,-0.0297409872
-0.7799006931,-0.0306862325
-0.7799006931,-0.0306862325
-0.7799006931,-0.0306862325
-0.7799006931,-0.0306862325
-0.7799006931,-0.0306862325
-0.7799006931,-0.0306862325
-0.7799006931,-0.0306862325
-0.7799006931,-0.0306862325
-0.7799006931,-0.0306862325
-0.7799006931,-0.0306862325
-0.7839291431,-0.0317140174
-0.7839291431,-0.0317140174
-0.7839291431,-0.0317140174
-0.7839291431,-0.0317140174
-0.7839291431,-0.0317140174
-0.7839291431,-0.0317140174
-0.7839291431,-0.0317140174
-0.7839291431,-0.0317140174
-0.7839291431,-0.0317140174
-0.7839291431,-0.0317140174
-0.7901799306,-0.0331045182
-0.7901799306,-0.0331045182
-0.7901799306,-0.0331045182
-0.7901799306,-0.0331045182
-0.7901799306,-0.0331045182
-0.7901799306,-0.0331045182
-0.7901799306,-0.0331045182
-0.7901799306,-0.0331045182
-0.7901799306,-0.0331045182
-0.7901799306,-0.0331045182
-0.7934678076,-0.0332703152
-0.7934678076,-0.0332703152
-0.7934678076,-0.0332703152
-0.7934678076,-0.0332703152
-0.7934678076,-0.0332703152
-0.7934678076,-0.0332703152
-0.7934678076,-0.0332703152
-0.7934678076,-0.0332703152
-0.7934678076,-0.0332703152
-0.7973393877,-0.0339935912
-0.7973393877,-0.0339935912
-0.7973393877,-0.0339935912
-0.7973393877,-0.0339935912
-0.7973393877,-0.0339935912
-0.7973393877,-0.0339935912
-0.7973393877,-0.0339935912
-0.7973393877,-0.0339935912
-0.7973393877,-0.0339935912
-0.7973393877,-0.0339935912
-0.8021210689,-0.034709775
-0.8021210689,-0.034709775
-0.8021210689,-0.034709775
-0.8021210689,-0.034709775
-0.8021210689,-0.034709775
-0.8021210689,-0.034709775
-0.8021210689,-0.034709775
-0.8021210689,-0.034709775
-0.8021210689,-0.034709775
-0.8069877011,-0.0364402875
-0.8069877011,-0.0364402875
-0.8069877011,-0.0364402875
-0.8069877011,-0.0364402875
-0.8069877011,-0.0364402875
-0.8069877011,-0.0364402875
-0.8069877011,-0.0364402875
-0.8069877011,-0.0364402875
-0.8069877011,-0.0364402875
-0.8069877011,-0.0364402875
-0.8069877011,-0.0364402875
-0.8094315425,-0.0368791021
-0.8094315425,-0.0368791021
-0.8094315425,-0.0368791021
-0.8094315425,-0.0368791021
-0.8094315425,-0.0368791021
-0.8094315425,-0.0368791021
-0.8094315425,-0.0368791021
-0.8094315425,-0.0368791021
-0.8094315425,-0.0368791021
-0.8134440657,-0.0364988431
-0.8134440657,-0.0364988431
-0.8134440657,-0.0364988431
-0.8134440657,-0.0364988431
-0.8134440657,-0.0364988431
-0.8134440657,-0.0364988431
-0.8134440657,-0.0364988431
-0.8134440657,-0.0364988431
-0.8134440657,-0.0364988431
-0.8134440657,-0.0364988431
-0.8179229234,-0.0370951841
-0.8179229234,-0.0370951841
-0.8179229234,-0.0370951841
-0.8179229234,-0.0370951841
-0.8179229234,-0.0370951841
-0.8179229234,-0.0370951841
-0.8179229234,-0.0370951841
-0.8179229234,-0.0370951841
-0.8179229234,-0.0370951841
-0.8179229234,-0.0370951841
-0.821039076,-0.0386828137
-0.821039076,-0.0386828137
-0.821039076,-0.0386828137
-0.821039076,-0.0386828137
-0.821039076,-0.0386828137
-0.821039076,-0.0386828137
-0.821039076,-0.0386828137
-0.821039076,-0.0386828137
-0.821039076,-0.0386828137
-0.8248942191,-0.0390089209
-0.8248942191,-0.0390089209
-0.8248942191,-0.0390089209
-0.8248942191,-0.0390089209
-0.8248942191,-0.0390089209
-0.8248942191,-0.0390089209
-0.8248942191,-0.0390089209
-0.8248942191,-0.0390089209
-0.8248942191,-0.0390089209
-0.8248942191,-0.0390089209
-0.82775173,-0.0387920187
-0.82775173,-0.0387920187
-0.82775173,-0.0387920187
-0.82775173,-0.0387920187
-0.82775173,-0.0387920187
-0.82775173,-0.0387920187
-0.82775173,-0.0387920187
-0.82775173,-0.0387920187
-0.82775173,-0.0387920187
-0.82775173,-0.0387920187
-0.82775173,-0.0387920187
-0.8332937869,-0.0398639004
-0.8332937869,-0.0398639004
-0.8332937869,-0.0398639004
-0.8332937869,-0.0398639004
-0.8332937869,-0.0398639004
-0.8332937869,-0.0398639004
-0.8332937869,-0.0398639004
-0.8332937869,-0.0398639004
-0.8332937869,-0.0398639004
-0.8348167582,-0.0408164399
-0.8348167582,-0.0408164399
-0.8348167582,-0.0408164399
-0.8348167582,-0.0408164399
-0.8348167582,-0.0408164399
-0.8348167582,-0.0408164399
-0.8348167582,-0.0408164399
-0.8348167582,-0.0408164399
-0.8348167582,-0.0408164399
-0.8393175547,-0.0409391033
-0.8393175547,-0.0409391033
-0.8393175547,-0.0409391033
-0.8393175547,-0.0409391033
-0.8393175547,-0.0409391033
-0.8393175547,-0.0409391033
-0.8393175547,-0.0409391033
-0.8393175547,-0.0409391033
-0.8393175547,-0.0409391033
-0.8393175547,-0.0409391033
-0.841368248,-0.0402732033
-0.841368248,-0.0402732033
-0.841368248,-0.0402732033
-0.841368248,-0.0402732033
-0.841368248,-0.0402732033
-0.841368248,-0.0402732033
-0.841368248,-0.0402732033
-0.841368248,-0.0402732033
-0.841368248,-0.0402732033
-0.841368248,-0.0402732033
-0.8459600712,-0.0408811934
-0.8459600712,-0.0408811934
-0.8459600712,-0.0408811934
-0.8459600712,-0.0408811934
-0.8459600712,-0.0408811934
-0.8459600712,-0.0408811934
-0.8459600712,-0.0408811934
-0.8459600712,-0.0408811934
-0.8459600712,-0.0408811934
-0.8484394056,-0.0419959446
-0.8484394056,-0.0419959446
-0.8484394056,-0.0419959446
-0.8484394056,-0.0419959446
-0.8484394056,-0.0419959446
-0.8484394056,-0.0419959446
-0.8484394056,-0.0419959446
-0.8484394056,-0.0419959446
-0.8484394056,-0.0419959446
-0.8484394056,-0.0419959446
-0.8537394901,-0.0425664568
-0.8537394901,-0.0425664568
-0.8537394901,-0.0425664568
-0.8537394901,-0.0425664568
-0.8537394901,-0.0425664568
-0.8537394901,-0.0425664568
-0.8537394901,-0.0425664568
-0.8537394901,-0.0425664568
-0.8537394901,-0.0425664568
-0.8539601778,-0.0414682804
-0.8539601778,-0.0414682804
-0.8539601778,-0.0414682804
-0.8539601778,-0.0414682804
-0.8539601778,-0.0414682804
-0.8539601778,-0.0414682804
-0.8539601778,-0.0414682804
-0.8539601778,-0.0414682804
-0.8539601778,-0.0414682804
-0.8539601778,-0.0414682804
-0.8539601778,-0.0414682804
-0.8556291121,-0.0417683852
-0.8556291121,-0.0417683852
-0.8556291121,-0.0417683852
-0.8556291121,-0.0417683852
-0.8556291121,-0.0417683852
-0.8556291121,-0.0417683852
-0.8556291121,-0.0417683852
-0.8556291121,-0.0417683852
-0.8556291121,-0.0417683852
-0.8608151394,-0.0427786507
-0.8608151394,-0.0427786507
-0.8608151394,-0.0427786507
-0.8608151394,-0.0427786507
-0.8608151394,-0.0427786507
-0.8608151394,-0.0427786507
-0.8608151394,-0.0427786507
-0.8608151394,-0.0427786507
-0.8608151394,-0.0427786507
-0.8608151394,-0.0427786507
-0.864128185,-0.043241721
-0.864128185,-0.043241721
-0.864128185,-0.043241721
-0.864128185,-0.043241721
-0.864128185,-0.043241721
-0.864128185,-0.043241721
-0.864128185,-0.043241721
-0.864128185,-0.043241721
-0.864128185,-0.043241721
-0.8670653731,-0.0422089941
-0.8670653731,-0.0422089941
-0.8670653731,-0.0422089941
-0.8670653731,-0.0422089941
-0.8670653731,-0.0422089941
-0.8670653731,-0.0422089941
-0.8670653731,-0.0422089941
-0.8670653731,-0.0422089941
-0.8670653731,-0.0422089941
-0.8670653731,-0.0422089941
-0.8675260186,-0.0426343701
-0.8675260186,-0.0426343701
-0.8675260186,-0.0426343701
-0.8675260186,-0.0426343701
-0.8675260186,-0.0426343701
-0.8675260186,-0.0426343701
-0.8675260186,-0.0426343701
-0.8675260186,-0.0426343701
-0.8675260186,-0.0426343701
-0.8675260186,-0.0426343701
-0.8675260186,-0.0426343701
-0.8708701825,-0.043221347
-0.8708701825,-0.043221347
-0.8708701825,-0.043221347
-0.8708701825,-0.043221347
-0.8708701825,-0.043221347
-0.8708701825,-0.043221347
-0.8708701825,-0.043221347
-0.8708701825,-0.043221347
-0.8708701825,-0.043221347
-0.8752137846,-0.0439823469
-0.8752137846,-0.0439823469
-0.8752137846,-0.0439823469
-0.8752137846,-0.0439823469
-0.8752137846,-0.0439823469
-0.8752137846,-0.0439823469
-0.8752137846,-0.0439823469
-0.8752137846,-0.0439823469
-0.8752137846,-0.0439823469
-0.8752137846,-0.0439823469
-0.8766917102,-0.0437008029
-0.8766917102,-0.0437008029
-0.8766917102,-0.0437008029
-0.8766917102,-0.0437008029
-0.8766917102,-0.0437008029
-0.8766917102,-0.0437008029
-0.8766917102,-0.0437008029
-0.8766917102,-0.0437008029
-0.8766917102,-0.0437008029
-0.8766917102,-0.0437008029
-0.8801274269,-0.0434283494
-0.8801274269,-0.0434283494
-0.8801274269,-0.0434283494
-0.8801274269,-0.0434283494
-0.8801274269,-0.0434283494
-0.8801274269,-0.0434283494
-0.8801274269,-0.0434283494
-0.8801274269,-0.0434283494
-0.8801274269,-0.0434283494
-0.8816930375,-0.0435024224
-0.8816930375,-0.0435024224
-0.8816930375,-0.0435024224
-0.8816930375,-0.0435024224
-0.8816930375,-0.0435024224
-0.8816930375,-0.0435024224
-0.8816930375,-0.0435024224
-0.8816930375,-0.0435024224
-0.8816930375,-0.0435024224
-0.8816930375,-0.0435024224
-0.8860255589,-0.0442781351
-0.8860255589,-0.0442781351
-0.8860255589,-0.0442781351
-0.8860255589,-0.0442781351
-0.8860255589,-0.0442781351
-0.8860255589,-0.0442781351
-0.8860255589,-0.0442781351
-0.8860255589,-0.0442781351
-0.8860255589,-0.0442781351
-0.8860255589,-0.0442781351
-0.8872212492,-0.044281233
-0.8872212492,-0.044281233
-0.8872212492,-0.044281233
-0.8872212492,-0.044281233
-0.8872212492,-0.044281233
-0.8872212492,-0.044281233
-0.8872212492,-0.044281233
-0.8872212492,-0.044281233
-0.8872212492,-0.044281233
-0.8900006694,-0.0436600392
-0.8900006694,-0.0436600392
-0.8900006694,-0.0436600392
-0.8900006694,-0.0436600392
-0.8900006694,-0.0436600392
-0.8900006694,-0.0436600392
-0.8900006694,-0.0436600392
-0.8900006694,-0.0436600392
-0.8900006694,-0.0436600392
-0.8900006694,-0.0436600392
-0.8914875865,-0.0433293461
-0.8914875865,-0.0433293461
-0.8914875865,-0.0433293461
-0.8914875865,-0.0433293461
-0.8914875865,-0.0433293461
-0.8914875865,-0.0433293461
-0.8914875865,-0.0433293461
-0.8914875865,-0.0433293461
-0.8914875865,-0.0433293461
-0.8914875865,-0.0433293461
-0.8947641747,-0.0439743262
-0.8947641747,-0.0439743262
-0.8947641747,-0.0439743262
-0.8947641747,-0.0439743262
-0.8947641747,-0.0439743262
-0.8947641747,-0.0439743262
-0.8947641747,-0.0439743262
-0.8947641747,-0.0439743262
-0.8947641747,-0.0439743262
-0.8942095256,-0.0439610732
-0.8942095256,-0.0439610732
-0.8942095256,-0.0439610732
-0.8942095256,-0.0439610732
-0.8942095256,-0.0439610732
-0.8942095256,-0.0439610732
-0.8942095256,-0.0439610732
-0.8942095256,-0.0439610732
-0.8942095256,-0.0439610732
-0.8942095256,-0.0439610732
-0.8915298773,-0.0436567237
-0.8915298773,-0.0436567237
-0.8915298773,-0.0436567237
-0.8915298773,-0.0436567237
-0.8915298773,-0.0436567237
-0.8915298773,-0.0436567237
-0.8915298773,-0.0436567237
-0.8915298773,-0.0436567237
-0.8915298773,-0.0436567237
-0.8916621581,-0.0436343744
-0.8916621581,-0.0436343744
-0.8916621581,-0.0436343744
-0.8916621581,-0.0436343744
-0.8916621581,-0.0436343744
-0.8916621581,-0.0436343744
-0.8916621581,-0.0436343744
-0.8916621581,-0.0436343744
-0.8916621581,-0.0436343744
-0.8916621581,-0.0436343744
-0.8916621581,-0.0436343744
-0.8912918785,-0.0435393514
-0.8912918785,-0.0435393514
-0.8912918785,-0.0435393514
-0.8912918785,-0.0435393514
-0.8912918785,-0.0435393514
-0.8912918785,-0.0435393514
-0.8912918785,-0.0435393514
-0.8912918785,-0.0435393514
-0.8912918785,-0.0435393514
-0.8912918785,-0.0435393514
-0.8924804271,-0.0439220771
-0.8924804271,-0.0439220771
-0.8924804271,-0.0439220771
-0.8924804271,-0.0439220771
-0.8924804271,-0.0439220771
-0.8924804271,-0.0439220771
-0.8924804271,-0.0439220771
-0.8924804271,-0.0439220771
-0.8924804271,-0.0439220771
-0.8920551948,-0.0438311591
-0.8920551948,-0.0438311591
-0.8920551948,-0.0438311591
-0.8920551948,-0.0438311591
-0.8920551948,-0.0438311591
-0.8920551948,-0.0438311591
-0.8920551948,-0.0438311591
-0.8920551948,-0.0438311591
-0.8920551948,-0.0438311591
-0.8917443111,-0.0436932441
-0.8917443111,-0.0436932441
-0.8917443111,-0.0436932441
-0.8917443111,-0.0436932441
-0.8917443111,-0.0436932441
-0.8917443111,-0.0436932441
-0.8917443111,-0.0436932441
-0.8917443111,-0.0436932441
-0.8917443111,-0.0436932441
-0.8917443111,-0.0436932441
-0.8926082903,-0.0441876808
-0.8926082903,-0.0441876808
-0.8926082903,-0.0441876808
-0.8926082903,-0.0441876808
-0.8926082903,-0.0441876808
-0.8926082903,-0.0441876808
-0.8926082903,-0.0441876808
-0.8926082903,-0.0441876808
-0.8926082903,-0.0441876808
-0.8926082903,-0.0441876808
-0.8919782683,-0.0435581581
-0.8919782683,-0.0435581581
-0.8919782683,-0.0435581581
-0.8919782683,-0.0435581581
-0.8919782683,-0.0435581581
-0.8919782683,-0.0435581581
-0.8919782683,-0.0435581581
-0.8919782683,-0.0435581581
-0.8919782683,-0.0435581581
-0.8919782683,-0.0435581581
-0.89268686,-0.0437618165
-0.89268686,-0.0437618165
-0.89268686,-0.0437618165
-0.89268686,-0.0437618165
-0.89268686,-0.0437618165
-0.89268686,-0.0437618165
-0.89268686,-0.0437618165
-0.89268686,-0.0437618165
-0.89268686,-0.0437618165
-0.8922915825,-0.04393048
-0.8922915825,-0.04393048
-0.8922915825,-0.04393048
-0.8922915825,-0.04393048
-0.8922915825,-0.04393048
-0.8922915825,-0.04393048
-0.8922915825,-0.04393048
-0.8922915825,-0.04393048
-0.8922915825,-0.04393048
-0.8922915825,-0.04393048
-0.8921477054,-0.0437123469
-0.8921477054,-0.0437123469
-0.8921477054,-0.0437123469
-0.8921477054,-0.0437123469
-0.8921477054,-0.0437123469
-0.8921477054,-0.0437123469
-0.8921477054,-0.0437123469
-0.8921477054,-0.0437123469
-0.8921477054,-0.0437123469
-0.8921477054,-0.0437123469
-0.8921477054,-0.0437123469
-0.8913339833,-0.0437714653
-0.8913339833,-0.0437714653
-0.8913339833,-0.0437714653
-0.8913339833,-0.0437714653
-0.8913339833,-0.0437714653
-0.8913339833,-0.0437714653
-0.8913339833,-0.0437714653
-0.8913339833,-0.0437714653
-0.8913339833,-0.0437714653
-0.8922046645,-0.0437871646
-0.8922046645,-0.0437871646
-0.8922046645,-0.0437871646
-0.8922046645,-0.0437871646
-0.8922046645,-0.0437871646
-0.8922046645,-0.0437871646
-0.8922046645,-0.0437871646
-0.8922046645,-0.0437871646
-0.8922046645,-0.0437871646
-0.8922046645,-0.0437871646
-0.8910016964,-0.043936024
-0.8910016964,-0.043936024
-0.8910016964,-0.043936024
-0.8910016964,-0.043936024
-0.8910016964,-0.043936024
-0.8910016964,-0.043936024
-0.8910016964,-0.043936024
-0.8910016964,-0.043936024
-0.8910016964,-0.043936024
-0.891251544,-0.0435689591
-0.891251544,-0.0435689591
-0.891251544,-0.0435689591
-0.891251544,-0.0435689591
-0.891251544,-0.0435689591
-0.891251544,-0.0435689591
-0.891251544,-0.0435689591
-0.891251544,-0.0435689591
-0.891251544,-0.0435689591
-0.8920488603,-0.0439921323
-0.8920488603,-0.0439921323
-0.8920488603,-0.0439921323
-0.8920488603,-0.0439921323
-0.8920488603,-0.0439921323
-0.8920488603,-0.0439921323
-0.8920488603,-0.0439921323
-0.8920488603,-0.0439921323
-0.8920488603,-0.0439921323
-0.8920488603,-0.0439921323
-0.8920488603,-0.0439921323
-0.8921400814,-0.0436937403
-0.8921400814,-0.0436937403
-0.8921400814,-0.0436937403
-0.8921400814,-0.0436937403
-0.8921400814,-0.0436937403
-0.8921400814,-0.0436937403
-0.8921400814,-0.0436937403
-0.8921400814,-0.0436937403
-0.8921400814,-0.0436937403
-0.8921400814,-0.0436937403
-0.8923236266,-0.043951358
-0.8923236266,-0.043951358
-0.8923236266,-0.043951358
-0.8923236266,-0.043951358
-0.8923236266,-0.043951358
-0.8923236266,-0.043951358
-0.8923236266,-0.043951358
-0.8923236266,-0.043951358
-0.8923236266,-0.043951358
-0.8908716217,-0.0438979462
-0.8908716217,-0.0438979462
-0.8908716217,-0.0438979462
-0.8908716217,-0.0438979462
-0.8908716217,-0.0438979462
-0.8908716217,-0.0438979462
-0.8908716217,-0.0438979462
-0.8908716217,-0.0438979462
-0.8908716217,-0.0438979462
-0.8908716217,-0.0438979462
-0.8915958366,-0.0439004178
-0.8915958366,-0.0439004178
-0.8915958366,-0.0439004178
-0.8915958366,-0.0439004178
-0.8915958366,-0.0439004178
-0.8915958366,-0.0439004178
-0.8915958366,-0.0439004178
-0.8915958366,-0.0439004178
-0.8915958366,-0.0439004178
-0.8915958366,-0.0439004178
-0.8916605567,-0.0440127907
-0.8916605567,-0.0440127907
-0.8916605567,-0.0440127907
-0.8916605567,-0.0440127907
-0.8916605567,-0.0440127907
-0.8916605567,-0.0440127907
-0.8916605567,-0.0440127907
-0.8916605567,-0.0440127907
-0.8916605567,-0.0440127907
-0.8916605567,-0.0440127907
-0.8919104944,-0.0439133921
-0.8919104944,-0.0439133921
-0.8919104944,-0.0439133921
-0.8919104944,-0.0439133921
-0.8919104944,-0.0439133921
-0.8919104944,-0.0439133921
-0.8919104944,-0.0439133921
-0.8919104944,-0.0439133921
-0.8919104944,-0.0439133921
-0.8919104944,-0.0439133921
-0.8919564649,-0.0436265227
-0.8919564649,-0.0436265227
-0.8919564649,-0.0436265227
-0.8919564649,-0.0436265227
-0.8919564649,-0.0436265227
-0.8919564649,-0.0436265227
-0.8919564649,-0.0436265227
-0.8919564649,-0.0436265227
-0.8919564649,-0.0436265227
-0.8908962574,-0.0439272759
-0.8908962574,-0.0439272759
-0.8908962574,-0.0439272759
-0.8908962574,-0.0439272759
-0.8908962574,-0.0439272759
-0.8908962574,-0.0439272759
-0.8908962574,-0.0439272759
-0.8908962574,-0.0439272759
-0.8908962574,-0.0439272759
-0.8908962574,-0.0439272759
-0.8917655548,-0.043485399
-0.8917655548,-0.043485399
-0.8917655548,-0.043485399
-0.8917655548,-0.043485399
-0.8917655548,-0.043485399
-0.8917655548,-0.043485399
-0.8917655548,-0.043485399
-0.8917655548,-0.043485399
-0.8917655548,-0.043485399
-0.8919540669,-0.0440890422
-0.8919540669,-0.0440890422
-0.8919540669,-0.0440890422
-0.8919540669,-0.0440890422
-0.8919540669,-0.0440890422
-0.8919540669,-0.0440890422
-0.8919540669,-0.0440890422
