0.1037134006,-0.2310295298
0.1037134006,-0.2310295298
0.1037134006,-0.2310295298
0.1037134006,-0.2310295298
0.1037134006,-0.2310295298
0.1037134006,-0.2310295298
0.0904199708,-0.2129253201
0.0904199708,-0.2129253201
0.0904199708,-0.2129253201
0.0904199708,-0.2129253201
0.0904199708,-0.2129253201
0.0904199708,-0.2129253201
0.0904199708,-0.2129253201
0.0904199708,-0.2129253201
0.0904199708,-0.2129253201
0.0777694779,-0.1971967101
0.0777694779,-0.1971967101
0.0777694779,-0.1971967101
0.0777694779,-0.1971967101
0.0777694779,-0.1971967101
0.0777694779,-0.1971967101
0.0777694779,-0.1971967101
0.0777694779,-0.1971967101
0.0777694779,-0.1971967101
0.0777694779,-0.1971967101
0.0699194941,-0.1872856539
0.0699194941,-0.1872856539
0.0699194941,-0.1872856539
0.0699194941,-0.1872856539
0.0699194941,-0.1872856539
0.0699194941,-0.1872856539
0.0699194941,-0.1872856539
0.0699194941,-0.1872856539
0.0699194941,-0.1872856539
0.0699194941,-0.1872856539
0.0538660235,-0.1705739642
0.0538660235,-0.1705739642
0.0538660235,-0.1705739642
0.0538660235,-0.1705739642
0.0538660235,-0.1705739642
0.0538660235,-0.1705739642
0.0538660235,-0.1705739642
0.0538660235,-0.1705739642
0.0538660235,-0.1705739642
0.0538660235,-0.1705739642
0.0538660235,-0.1705739642
0.0450370389,-0.1602238788
0.0450370389,-0.1602238788
0.0450370389,-0.1602238788
0.0450370389,-0.1602238788
0.0450370389,-0.1602238788
0.0450370389,-0.1602238788
0.0450370389,-0.1602238788
0.0450370389,-0.1602238788
0.0450370389,-0.1602238788
0.0450370389,-0.1602238788
0.0320773497,-0.1490333509
0.0320773497,-0.1490333509
0.0320773497,-0.1490333509
0.0320773497,-0.1490333509
0.0320773497,-0.1490333509
0.0320773497,-0.1490333509
0.0320773497,-0.1490333509
0.0320773497,-0.1490333509
0.0188874683,-0.1357191517
0.0188874683,-0.1357191517
0.0188874683,-0.1357191517
0.0188874683,-0.1357191517
0.0188874683,-0.1357191517
0.0188874683,-0.1357191517
0.0188874683,-0.1357191517
0.0188874683,-0.1357191517
0.0188874683,-0.1357191517
0.0188874683,-0.1357191517
0.0188874683,-0.1357191517
0.0047290847,-0.124930321
0.0047290847,-0.124930321
0.0047290847,-0.124930321
0.0047290847,-0.124930321
0.0047290847,-0.124930321
0.0047290847,-0.124930321
0.0047290847,-0.124930321
0.0047290847,-0.124930321
0.0047290847,-0.124930321
-0.0094169935,-0.1140316456
-0.0094169935,-0.1140316456
-0.0094169935,-0.1140316456
-0.0094169935,-0.1140316456
-0.0094169935,-0.1140316456
-0.0094169935,-0.1140316456
-0.0094169935,-0.1140316456
-0.0094169935,-0.1140316456
-0.0094169935,-0.1140316456
-0.0094169935,-0.1140316456
-0.0234314408,-0.1029737367
-0.0234314408,-0.1029737367
-0.0234314408,-0.1029737367
-0.0234314408,-0.1029737367
-0.0234314408,-0.1029737367
-0.0234314408,-0.1029737367
-0.0234314408,-0.1029737367
-0.0234314408,-0.1029737367
-0.0234314408,-0.1029737367
-0.0373206352,-0.0939940447
-0.0373206352,-0.0939940447
-0.0373206352,-0.0939940447
-0.0373206352,-0.0939940447
-0.0373206352,-0.0939940447
-0.0373206352,-0.0939940447
-0.0373206352,-0.0939940447
-0.0373206352,-0.0939940447
-0.0373206352,-0.0939940447
-0.0373206352,-0.0939940447
-0.0525089258,-0.0848082749
-0.0525089258,-0.0848082749
-0.0525089258,-0.0848082749
-0.0525089258,-0.0848082749
-0.0525089258,-0.0848082749
-0.0525089258,-0.0848082749
-0.0525089258,-0.0848082749
-0.0525089258,-0.0848082749
-0.0525089258,-0.0848082749
-0.0525089258,-0.0848082749
-0.0686566782,-0.0763010457
-0.0686566782,-0.0763010457
-0.0686566782,-0.0763010457
-0.0686566782,-0.0763010457
-0.0686566782,-0.0763010457
-0.0686566782,-0.0763010457
-0.0686566782,-0.0763010457
-0.0686566782,-0.0763010457
-0.0686566782,-0.0763010457
-0.0686566782,-0.0763010457
-0.0835401473,-0.0671394181
-0.0835401473,-0.0671394181
-0.0835401473,-0.0671394181
-0.0835401473,-0.0671394181
-0.0835401473,-0.0671394181
-0.0835401473,-0.0671394181
-0.0835401473,-0.0671394181
-0.0835401473,-0.0671394181
-0.0835401473,-0.0671394181
-0.0835401473,-0.0671394181
-0.0976983007,-0.059930203
-0.0976983007,-0.059930203
-0.0976983007,-0.059930203
-0.0976983007,-0.059930203
-0.0976983007,-0.059930203
-0.0976983007,-0.059930203
-0.0976983007,-0.059930203
-0.0976983007,-0.059930203
-0.0976983007,-0.059930203
-0.0976983007,-0.059930203
-0.1128553426,-0.0532233602
-0.1128553426,-0.0532233602
-0.1128553426,-0.0532233602
-0.1128553426,-0.0532233602
-0.1128553426,-0.0532233602
-0.1128553426,-0.0532233602
-0.1128553426,-0.0532233602
-0.1128553426,-0.0532233602
-0.1128553426,-0.0532233602
-0.1276781829,-0.0467295203
-0.1276781829,-0.0467295203
-0.1276781829,-0.0467295203
-0.1276781829,-0.0467295203
-0.1276781829,-0.0467295203
-0.1276781829,-0.0467295203
-0.1276781829,-0.0467295203
-0.1276781829,-0.0467295203
-0.1276781829,-0.0467295203
-0.1276781829,-0.0467295203
-0.1416695941,-0.0401404208
-0.1416695941,-0.0401404208
-0.1416695941,-0.0401404208
-0.1416695941,-0.0401404208
-0.1416695941,-0.0401404208
-0.1416695941,-0.0401404208
-0.1416695941,-0.0401404208
-0.1416695941,-0.0401404208
-0.1416695941,-0.0401404208
-0.1416695941,-0.0401404208
-0.1567761221,-0.0351137947
-0.1567761221,-0.0351137947
-0.1567761221,-0.0351137947
-0.1567761221,-0.0351137947
-0.1567761221,-0.0351137947
-0.1567761221,-0.0351137947
-0.1567761221,-0.0351137947
-0.1567761221,-0.0351137947
-0.1567761221,-0.0351137947
-0.1720145081,-0.0300310203
-0.1720145081,-0.0300310203
-0.1720145081,-0.0300310203
-0.1720145081,-0.0300310203
-0.1720145081,-0.0300310203
-0.1720145081,-0.0300310203
-0.1720145081,-0.0300310203
-0.1720145081,-0.0300310203
-0.1720145081,-0.0300310203
-0.1720145081,-0.0300310203
-0.1720145081,-0.0300310203
-0.1855178041,-0.0252675943
-0.1855178041,-0.0252675943
-0.1855178041,-0.0252675943
-0.1855178041,-0.0252675943
-0.1855178041,-0.0252675943
-0.1855178041,-0.0252675943
-0.1855178041,-0.0252675943
-0.1855178041,-0.0252675943
-0.1855178041,-0.0252675943
-0.1997245878,-0.0207471972
-0.1997245878,-0.0207471972
-0.1997245878,-0.0207471972
-0.1997245878,-0.0207471972
-0.1997245878,-0.0207471972
-0.1997245878,-0.0207471972
-0.1997245878,-0.0207471972
-0.1997245878,-0.0207471972
-0.1997245878,-0.0207471972
-0.2135291253,-0.0175107691
-0.2135291253,-0.0175107691
-0.2135291253,-0.0175107691
-0.2135291253,-0.0175107691
-0.2135291253,-0.0175107691
-0.2135291253,-0.0175107691
-0.2135291253,-0.0175107691
-0.2135291253,-0.0175107691
-0.2135291253,-0.0175107691
-0.2135291253,-0.0175107691
-0.2135291253,-0.0175107691
-0.226795204,-0.0144136406
-0.226795204,-0.0144136406
-0.226795204,-0.0144136406
-0.226795204,-0.0144136406
-0.226795204,-0.0144136406
-0.226795204,-0.0144136406
-0.226795204,-0.0144136406
-0.226795204,-0.0144136406
-0.226795204,-0.0144136406
-0.2410483874,-0.011028331
-0.2410483874,-0.011028331
-0.2410483874,-0.011028331
-0.2410483874,-0.011028331
-0.2410483874,-0.011028331
-0.2410483874,-0.011028331
-0.2410483874,-0.011028331
-0.2410483874,-0.011028331
-0.2410483874,-0.011028331
-0.2410483874,-0.011028331
-0.2410483874,-0.011028331
-0.2550795885,-0.0084797585
-0.2550795885,-0.0084797585
-0.2550795885,-0.0084797585
-0.2550795885,-0.0084797585
-0.2550795885,-0.0084797585
-0.2550795885,-0.0084797585
-0.2550795885,-0.0084797585
-0.2550795885,-0.0084797585
-0.2550795885,-0.0084797585
-0.2550795885,-0.0084797585
-0.2678785237,-0.0048472723
-0.2678785237,-0.0048472723
-0.2678785237,-0.0048472723
-0.2678785237,-0.0048472723
-0.2678785237,-0.0048472723
-0.2678785237,-0.0048472723
-0.2678785237,-0.0048472723
-0.2678785237,-0.0048472723
-0.2810521881,-0.0026512359
-0.2810521881,-0.0026512359
-0.2810521881,-0.0026512359
-0.2810521881,-0.0026512359
-0.2810521881,-0.0026512359
-0.2810521881,-0.0026512359
-0.2810521881,-0.0026512359
-0.2810521881,-0.0026512359
-0.2810521881,-0.0026512359
-0.2810521881,-0.0026512359
-0.2938545999,-0.0008669027
-0.2938545999,-0.0008669027
-0.2938545999,-0.0008669027
-0.2938545999,-0.0008669027
-0.2938545999,-0.0008669027
-0.2938545999,-0.0008669027
-0.2938545999,-0.0008669027
-0.2938545999,-0.0008669027
-0.2938545999,-0.0008669027
-0.2938545999,-0.0008669027
-0.3063172038,0.0015096993
-0.3063172038,0.0015096993
-0.3063172038,0.0015096993
-0.3063172038,0.0015096993
-0.3063172038,0.0015096993
-0.3063172038,0.0015096993
-0.3063172038,0.0015096993
-0.3063172038,0.0015096993
-0.3063172038,0.0015096993
-0.3063172038,0.0015096993
-0.3186307609,0.0040935998
-0.3186307609,0.0040935998
-0.3186307609,0.0040935998
-0.3186307609,0.0040935998
-0.3186307609,0.0040935998
-0.3186307609,0.0040935998
-0.3186307609,0.0040935998
-0.3186307609,0.0040935998
-0.3186307609,0.0040935998
-0.3186307609,0.0040935998
-0.3304147019,0.0048064407
-0.3304147019,0.0048064407
-0.3304147019,0.0048064407
-0.3304147019,0.0048064407
-0.3304147019,0.0048064407
-0.3304147019,0.0048064407
-0.3304147019,0.0048064407
-0.3304147019,0.0048064407
-0.3304147019,0.0048064407
-0.342816826,0.0058900817
-0.342816826,0.0058900817
-0.342816826,0.0058900817
-0.342816826,0.0058900817
-0.342816826,0.0058900817
-0.342816826,0.0058900817
-0.342816826,0.0058900817
-0.342816826,0.0058900817
-0.342816826,0.0058900817
-0.342816826,0.0058900817
-0.3550917667,0.0069192196
-0.3550917667,0.0069192196
-0.3550917667,0.0069192196
-0.3550917667,0.0069192196
-0.3550917667,0.0069192196
-0.3550917667,0.0069192196
-0.3550917667,0.0069192196
-0.3550917667,0.0069192196
-0.3550917667,0.0069192196
-0.3550917667,0.0069192196
-0.3550917667,0.0069192196
-0.3667365918,0.0085283007
-0.3667365918,0.0085283007
-0.3667365918,0.0085283007
-0.3667365918,0.0085283007
-0.3667365918,0.0085283007
-0.3667365918,0.0085283007
-0.3667365918,0.0085283007
-0.3667365918,0.0085283007
-0.3667365918,0.0085283007
-0.3667365918,0.0085283007
-0.3782467978,0.0091948195
-0.3782467978,0.0091948195
-0.3782467978,0.0091948195
-0.3782467978,0.0091948195
-0.3782467978,0.0091948195
-0.3782467978,0.0091948195
-0.3782467978,0.0091948195
-0.3782467978,0.0091948195
-0.3782467978,0.0091948195
-0.390308924,0.0092890173
-0.390308924,0.0092890173
-0.390308924,0.0092890173
-0.390308924,0.0092890173
-0.390308924,0.0092890173
-0.390308924,0.0092890173
-0.390308924,0.0092890173
-0.390308924,0.0092890173
-0.390308924,0.0092890173
-0.4013692543,0.0095199209
-0.4013692543,0.0095199209
-0.4013692543,0.0095199209
-0.4013692543,0.0095199209
-0.4013692543,0.0095199209
-0.4013692543,0.0095199209
-0.4013692543,0.0095199209
-0.4013692543,0.0095199209
-0.4013692543,0.0095199209
-0.4013692543,0.0095199209
-0.4128450781,0.0100502008
-0.4128450781,0.0100502008
-0.4128450781,0.0100502008
-0.4128450781,0.0100502008
-0.4128450781,0.0100502008
-0.4128450781,0.0100502008
-0.4128450781,0.0100502008
-0.4128450781,0.0100502008
-0.4128450781,0.0100502008
-0.4240905735,0.0096598945
-0.4240905735,0.0096598945
-0.4240905735,0.0096598945
-0.4240905735,0.0096598945
-0.4240905735,0.0096598945
-0.4240905735,0.0096598945
-0.4240905735,0.0096598945
-0.4240905735,0.0096598945
-0.4240905735,0.0096598945
-0.4240905735,0.0096598945
-0.4333783561,0.0093627942
-0.4333783561,0.0093627942
-0.4333783561,0.0093627942
-0.4333783561,0.0093627942
-0.4333783561,0.0093627942
-0.4333783561,0.0093627942
-0.4333783561,0.0093627942
-0.4333783561,0.0093627942
-0.4333783561,0.0093627942
-0.4333783561,0.0093627942
-0.4446250352,0.0091038559
-0.4446250352,0.0091038559
-0.4446250352,0.0091038559
-0.4446250352,0.0091038559
-0.4446250352,0.0091038559
-0.4446250352,0.0091038559
-0.4446250352,0.0091038559
-0.4446250352,0.0091038559
-0.4446250352,0.0091038559
-0.4446250352,0.0091038559
-0.4570227196,0.008786235
-0.4570227196,0.008786235
-0.4570227196,0.008786235
-0.4570227196,0.008786235
-0.4570227196,0.008786235
-0.4570227196,0.008786235
-0.4570227196,0.008786235
-0.4570227196,0.008786235
-0.4570227196,0.008786235
-0.4570227196,0.008786235
-0.4621973393,0.0089888513
-0.4621973393,0.0089888513
-0.4621973393,0.0089888513
-0.4621973393,0.0089888513
-0.4621973393,0.0089888513
-0.4621973393,0.0089888513
-0.4621973393,0.0089888513
-0.4621973393,0.0089888513
-0.4621973393,0.0089888513
-0.4621973393,0.0089888513
-0.4621973393,0.0089888513
-0.4752105918,0.0090173278
-0.4752105918,0.0090173278
-0.4752105918,0.0090173278
-0.4752105918,0.0090173278
-0.4752105918,0.0090173278
-0.4752105918,0.0090173278
-0.4752105918,0.0090173278
-0.4752105918,0.0090173278
-0.4752105918,0.0090173278
-0.4795709981,0.0075348446
-0.4795709981,0.0075348446
-0.4795709981,0.0075348446
-0.4795709981,0.0075348446
-0.4795709981,0.0075348446
-0.4795709981,0.0075348446
-0.4795709981,0.0075348446
-0.4795709981,0.0075348446
-0.4795709981,0.0075348446
-0.4946459056,0.0066817743
-0.4946459056,0.0066817743
-0.4946459056,0.0066817743
-0.4946459056,0.0066817743
-0.4946459056,0.0066817743
-0.4946459056,0.0066817743
-0.4946459056,0.0066817743
-0.4946459056,0.0066817743
-0.4946459056,0.0066817743
-0.4946459056,0.0066817743
-0.5027967262,0.0055859542
-0.5027967262,0.0055859542
-0.5027967262,0.0055859542
-0.5027967262,0.0055859542
-0.5027967262,0.0055859542
-0.5027967262,0.0055859542
-0.5027967262,0.0055859542
-0.5027967262,0.0055859542
-0.5027967262,0.0055859542
-0.5126324107,0.0052140611
-0.5126324107,0.0052140611
-0.5126324107,0.0052140611
-0.5126324107,0.0052140611
-0.5126324107,0.0052140611
-0.5126324107,0.0052140611
-0.5126324107,0.0052140611
-0.5126324107,0.0052140611
-0.5126324107,0.0052140611
-0.5126324107,0.0052140611
-0.52121989,0.0039459934
-0.52121989,0.0039459934
-0.52121989,0.0039459934
-0.52121989,0.0039459934
-0.52121989,0.0039459934
-0.52121989,0.0039459934
-0.52121989,0.0039459934
-0.52121989,0.0039459934
-0.52121989,0.0039459934
-0.52121989,0.0039459934
-0.5296036579,0.0025568493
-0.5296036579,0.0025568493
-0.5296036579,0.0025568493
-0.5296036579,0.0025568493
-0.5296036579,0.0025568493
-0.5296036579,0.0025568493
-0.5296036579,0.0025568493
-0.5296036579,0.0025568493
-0.5296036579,0.0025568493
-0.5296036579,0.0025568493
-0.538932064,0.0017021492
-0.538932064,0.0017021492
-0.538932064,0.0017021492
-0.538932064,0.0017021492
-0.538932064,0.0017021492
-0.538932064,0.0017021492
-0.538932064,0.0017021492
-0.538932064,0.0017021492
-0.538932064,0.0017021492
-0.538932064,0.0017021492
-0.5473643409,9.56537214536173E-05
-0.5473643409,9.56537214536173E-05
-0.5473643409,9.56537214536173E-05
-0.5473643409,9.56537214536173E-05
-0.5473643409,9.56537214536173E-05
-0.5473643409,9.56537214536173E-05
-0.5473643409,9.56537214536173E-05
-0.5473643409,9.56537214536173E-05
-0.5473643409,9.56537214536173E-05
-0.5570586537,-0.0014037187
-0.5570586537,-0.0014037187
-0.5570586537,-0.0014037187
-0.5570586537,-0.0014037187
-0.5570586537,-0.0014037187
-0.5570586537,-0.0014037187
-0.5570586537,-0.0014037187
-0.5570586537,-0.0014037187
-0.5570586537,-0.0014037187
-0.5570586537,-0.0014037187
-0.5570586537,-0.0014037187
-0.5649304272,-0.0023549935
-0.5649304272,-0.0023549935
-0.5649304272,-0.0023549935
-0.5649304272,-0.0023549935
-0.5649304272,-0.0023549935
-0.5649304272,-0.0023549935
-0.5649304272,-0.0023549935
-0.5649304272,-0.0023549935
-0.5649304272,-0.0023549935
-0.5729213617,-0.0039188838
-0.5729213617,-0.0039188838
-0.5729213617,-0.0039188838
-0.5729213617,-0.0039188838
-0.5729213617,-0.0039188838
-0.5729213617,-0.0039188838
-0.5729213617,-0.0039188838
-0.5729213617,-0.0039188838
-0.5729213617,-0.0039188838
-0.5729213617,-0.0039188838
-0.5729213617,-0.0039188838
-0.5805362533,-0.0057116471
-0.5805362533,-0.0057116471
-0.5805362533,-0.0057116471
-0.5805362533,-0.0057116471
-0.5805362533,-0.0057116471
-0.5805362533,-0.0057116471
-0.5805362533,-0.0057116471
-0.5805362533,-0.0057116471
-0.5805362533,-0.0057116471
-0.588391795,-0.0074109209
-0.588391795,-0.0074109209
-0.588391795,-0.0074109209
-0.588391795,-0.0074109209
-0.588391795,-0.0074109209
-0.588391795,-0.0074109209
-0.588391795,-0.0074109209
-0.588391795,-0.0074109209
-0.588391795,-0.0074109209
-0.588391795,-0.0074109209
-0.5958182465,-0.0091041174
-0.5958182465,-0.0091041174
-0.5958182465,-0.0091041174
-0.5958182465,-0.0091041174
-0.5958182465,-0.0091041174
-0.5958182465,-0.0091041174
-0.5958182465,-0.0091041174
-0.5958182465,-0.0091041174
-0.5958182465,-0.0091041174
-0.6040220207,-0.0108259055
-0.6040220207,-0.0108259055
-0.6040220207,-0.0108259055
-0.6040220207,-0.0108259055
-0.6040220207,-0.0108259055
-0.6040220207,-0.0108259055
-0.6040220207,-0.0108259055
-0.6040220207,-0.0108259055
-0.6040220207,-0.0108259055
-0.6040220207,-0.0108259055
-0.6114289191,-0.0128110219
-0.6114289191,-0.0128110219
-0.6114289191,-0.0128110219
-0.6114289191,-0.0128110219
-0.6114289191,-0.0128110219
-0.6114289191,-0.0128110219
-0.6114289191,-0.0128110219
-0.6114289191,-0.0128110219
-0.6114289191,-0.0128110219
-0.6114289191,-0.0128110219
-0.619352189,-0.0144208861
-0.619352189,-0.0144208861
-0.619352189,-0.0144208861
-0.619352189,-0.0144208861
-0.619352189,-0.0144208861
-0.619352189,-0.0144208861
-0.619352189,-0.0144208861
-0.619352189,-0.0144208861
-0.619352189,-0.0144208861
-0.6259679356,-0.0154285247
-0.6259679356,-0.0154285247
-0.6259679356,-0.0154285247
-0.6259679356,-0.0154285247
-0.6259679356,-0.0154285247
-0.6259679356,-0.0154285247
-0.6259679356,-0.0154285247
-0.6259679356,-0.0154285247
-0.6259679356,-0.0154285247
-0.6259679356,-0.0154285247
-0.6259679356,-0.0154285247
-0.6334451604,-0.0177074103
-0.6334451604,-0.0177074103
-0.6334451604,-0.0177074103
-0.6334451604,-0.0177074103
-0.6334451604,-0.0177074103
-0.6334451604,-0.0177074103
-0.6334451604,-0.0177074103
-0.6334451604,-0.0177074103
-0.6334451604,-0.0177074103
-0.6402612033,-0.0189200509
-0.6402612033,-0.0189200509
-0.6402612033,-0.0189200509
-0.6402612033,-0.0189200509
-0.6402612033,-0.0189200509
-0.6402612033,-0.0189200509
-0.6402612033,-0.0189200509
-0.6402612033,-0.0189200509
-0.6402612033,-0.0189200509
-0.6402612033,-0.0189200509
-0.6464550598,-0.0199773328
-0.6464550598,-0.0199773328
-0.6464550598,-0.0199773328
-0.6464550598,-0.0199773328
-0.6464550598,-0.0199773328
-0.6464550598,-0.0199773328
-0.6464550598,-0.0199773328
-0.6464550598,-0.0199773328
-0.6464550598,-0.0199773328
-0.6464550598,-0.0199773328
-0.653252658,-0.0208654014
-0.653252658,-0.0208654014
-0.653252658,-0.0208654014
-0.653252658,-0.0208654014
-0.653252658,-0.0208654014
-0.653252658,-0.0208654014
-0.653252658,-0.0208654014
-0.653252658,-0.0208654014
-0.653252658,-0.0208654014
-0.659880305,-0.021684574
-0.659880305,-0.021684574
-0.659880305,-0.021684574
-0.659880305,-0.021684574
-0.659880305,-0.021684574
-0.659880305,-0.021684574
-0.659880305,-0.021684574
-0.659880305,-0.021684574
-0.659880305,-0.021684574
-0.659880305,-0.021684574
-0.666453229,-0.0232878997
-0.666453229,-0.0232878997
-0.666453229,-0.0232878997
-0.666453229,-0.0232878997
-0.666453229,-0.0232878997
-0.666453229,-0.0232878997
-0.666453229,-0.0232878997
-0.666453229,-0.0232878997
-0.666453229,-0.0232878997
-0.666453229,-0.0232878997
-0.6722490087,-0.0246073084
-0.6722490087,-0.0246073084
-0.6722490087,-0.0246073084
-0.6722490087,-0.0246073084
-0.6722490087,-0.0246073084
-0.6722490087,-0.0246073084
-0.6722490087,-0.0246073084
-0.6722490087,-0.0246073084
-0.6722490087,-0.0246073084
-0.6805477735,-0.0247124205
-0.6805477735,-0.0247124205
-0.6805477735,-0.0247124205
-0.6805477735,-0.0247124205
-0.6805477735,-0.0247124205
-0.6805477735,-0.0247124205
-0.6805477735,-0.0247124205
-0.6805477735,-0.0247124205
-0.6805477735,-0.0247124205
-0.6805477735,-0.0247124205
-0.6848622483,-0.0255007033
-0.6848622483,-0.0255007033
-0.6848622483,-0.0255007033
-0.6848622483,-0.0255007033
-0.6848622483,-0.0255007033
-0.6848622483,-0.0255007033
-0.6848622483,-0.0255007033
-0.6848622483,-0.0255007033
-0.6848622483,-0.0255007033
-0.6848622483,-0.0255007033
-0.691111661,-0.0265626073
-0.691111661,-0.0265626073
-0.691111661,-0.0265626073
-0.691111661,-0.0265626073
-0.691111661,-0.0265626073
-0.691111661,-0.0265626073
-0.691111661,-0.0265626073
-0.691111661,-0.0265626073
-0.691111661,-0.0265626073
-0.691111661,-0.0265626073
-0.6955526391,-0.0274103771
-0.6955526391,-0.0274103771
-0.6955526391,-0.0274103771
-0.6955526391,-0.0274103771
-0.6955526391,-0.0274103771
-0.6955526391,-0.0274103771
-0.6955526391,-0.0274103771
-0.6955526391,-0.0274103771
-0.6955526391,-0.0274103771
-0.6955526391,-0.0274103771
-0.7011592722,-0.0279057745
-0.7011592722,-0.0279057745
-0.7011592722,-0.0279057745
-0.7011592722,-0.0279057745
-0.7011592722,-0.0279057745
-0.7011592722,-0.0279057745
-0.7011592722,-0.0279057745
-0.7011592722,-0.0279057745
-0.7011592722,-0.0279057745
-0.7083734361,-0.0291465812
-0.7083734361,-0.0291465812
-0.7083734361,-0.0291465812
-0.7083734361,-0.0291465812
-0.7083734361,-0.0291465812
-0.7083734361,-0.0291465812
-0.7083734361,-0.0291465812
-0.7083734361,-0.0291465812
-0.7083734361,-0.0291465812
-0.7083734361,-0.0291465812
-0.7083734361,-0.0291465812
-0.7125296245,-0.0295424651
-0.7125296245,-0.0295424651
-0.7125296245,-0.0295424651
-0.7125296245,-0.0295424651
-0.7125296245,-0.0295424651
-0.7125296245,-0.0295424651
-0.7125296245,-0.0295424651
-0.7125296245,-0.0295424651
-0.7125296245,-0.0295424651
-0.7125296245,-0.0295424651
-0.7192465655,-0.0306707122
-0.7192465655,-0.0306707122
-0.7192465655,-0.0306707122
-0.7192465655,-0.0306707122
-0.7192465655,-0.0306707122
-0.7192465655,-0.0306707122
-0.7192465655,-0.0306707122
-0.7192465655,-0.0306707122
-0.7192465655,-0.0306707122
-0.7235118746,-0.0316183641
-0.7235118746,-0.0316183641
-0.7235118746,-0.0316183641
-0.7235118746,-0.0316183641
-0.7235118746,-0.0316183641
-0.7235118746,-0.0316183641
-0.7235118746,-0.0316183641
-0.7235118746,-0.0316183641
-0.7235118746,-0.0316183641
-0.7235118746,-0.0316183641
-0.7308020099,-0.0327386855
-0.7308020099,-0.0327386855
-0.7308020099,-0.0327386855
-0.7308020099,-0.0327386855
-0.7308020099,-0.0327386855
-0.7308020099,-0.0327386855
-0.7308020099,-0.0327386855
-0.7308020099,-0.0327386855
-0.7308020099,-0.0327386855
-0.7308020099,-0.0327386855
-0.7366719334,-0.0337140087
-0.7366719334,-0.0337140087
-0.7366719334,-0.0337140087
-0.7366719334,-0.0337140087
-0.7366719334,-0.0337140087
-0.7366719334,-0.0337140087
-0.7366719334,-0.0337140087
-0.7366719334,-0.0337140087
-0.7366719334,-0.0337140087
-0.7430463164,-0.0346991645
-0.7430463164,-0.0346991645
-0.7430463164,-0.0346991645
-0.7430463164,-0.0346991645
-0.7430463164,-0.0346991645
-0.7430463164,-0.0346991645
-0.7430463164,-0.0346991645
-0.7430463164,-0.0346991645
-0.7430463164,-0.0346991645
-0.7430463164,-0.0346991645
-0.7483719057,-0.0354092365
-0.7483719057,-0.0354092365
-0.7483719057,-0.0354092365
-0.7483719057,-0.0354092365
-0.7483719057,-0.0354092365
-0.7483719057,-0.0354092365
-0.7483719057,-0.0354092365
-0.7483719057,-0.0354092365
-0.7483719057,-0.0354092365
-0.7483719057,-0.0354092365
-0.7514430189,-0.0359235146
-0.7514430189,-0.0359235146
-0.7514430189,-0.0359235146
-0.7514430189,-0.0359235146
-0.7514430189,-0.0359235146
-0.7514430189,-0.0359235146
-0.7514430189,-0.0359235146
-0.7514430189,-0.0359235146
-0.7514430189,-0.0359235146
-0.7514430189,-0.0359235146
-0.7549940412,-0.0363157877
-0.7549940412,-0.0363157877
-0.7549940412,-0.0363157877
-0.7549940412,-0.0363157877
-0.7549940412,-0.0363157877
-0.7549940412,-0.0363157877
-0.7549940412,-0.0363157877
-0.7549940412,-0.0363157877
-0.7549940412,-0.0363157877
-0.7549940412,-0.0363157877
-0.7602802503,-0.0374943822
-0.7602802503,-0.0374943822
-0.7602802503,-0.0374943822
-0.7602802503,-0.0374943822
-0.7602802503,-0.0374943822
-0.7602802503,-0.0374943822
-0.7602802503,-0.0374943822
-0.7602802503,-0.0374943822
-0.7602802503,-0.0374943822
-0.7602802503,-0.0374943822
-0.7645911059,-0.0384328955
-0.7645911059,-0.0384328955
-0.7645911059,-0.0384328955
-0.7645911059,-0.0384328955
-0.7645911059,-0.0384328955
-0.7645911059,-0.0384328955
-0.7645911059,-0.0384328955
-0.7645911059,-0.0384328955
-0.7645911059,-0.0384328955
-0.7701299065,-0.0389829673
-0.7701299065,-0.0389829673
-0.7701299065,-0.0389829673
-0.7701299065,-0.0389829673
-0.7701299065,-0.0389829673
-0.7701299065,-0.0389829673
-0.7701299065,-0.0389829673
-0.7701299065,-0.0389829673
-0.7701299065,-0.0389829673
-0.7701299065,-0.0389829673
-0.7743302502,-0.039461099
-0.7743302502,-0.039461099
-0.7743302502,-0.039461099
-0.7743302502,-0.039461099
-0.7743302502,-0.039461099
-0.7743302502,-0.039461099
-0.7743302502,-0.039461099
-0.7743302502,-0.039461099
-0.7743302502,-0.039461099
-0.7743302502,-0.039461099
-0.7799152779,-0.0409476709
-0.7799152779,-0.0409476709
-0.7799152779,-0.0409476709
-0.7799152779,-0.0409476709
-0.7799152779,-0.0409476709
-0.7799152779,-0.0409476709
-0.7799152779,-0.0409476709
-0.7799152779,-0.0409476709
-0.7799152779,-0.0409476709
-0.7799152779,-0.0409476709
-0.7815669735,-0.040809417
-0.7815669735,-0.040809417
-0.7815669735,-0.040809417
-0.7815669735,-0.040809417
-0.7815669735,-0.040809417
-0.7815669735,-0.040809417
-0.7815669735,-0.040809417
-0.7815669735,-0.040809417
-0.7815669735,-0.040809417
-0.7815669735,-0.040809417
-0.7871688074,-0.0417292456
-0.7871688074,-0.0417292456
-0.7871688074,-0.0417292456
-0.7871688074,-0.0417292456
-0.7871688074,-0.0417292456
-0.7871688074,-0.0417292456
-0.7871688074,-0.0417292456
